Date,Open,High,Low,Close,perct
2009-03-09,2620.1,2621.25,2555.6,2573.15,-9.494917519608876
2009-03-12,2574.5,2646.1,2574.5,2617.45,-10.358231446282417
2009-03-13,2616.6,2726.15,2616.6,2719.25,-7.335150792298521
2009-03-16,2716.05,2781.95,2701.95,2777.25,-5.073999384762615
2009-03-17,2776.35,2805.6,2738.7,2757.45,-4.687094934411789
2009-03-18,2757.65,2836.05,2752.25,2794.7,-5.211389421201702
2009-03-19,2797.05,2822.25,2771.35,2807.15,-1.4516412146743818
2009-03-20,2807.35,2816.1,2773.65,2807.05,1.3192564519040104
2009-03-23,2807.25,2949.75,2807.25,2939.9,5.89845649550638
2009-03-24,2923.8,3017.4,2914.5,2938.7,5.354294011149548
2009-03-25,2938.8,2996.5,2923.3,2984.35,9.059182517495287
2009-03-26,2982.25,3103.35,2982.25,3082.25,12.741870587804954
2009-03-27,3079.4,3123.35,3055.9,3108.65,12.530316742081453
2009-03-30,3108.75,3110.2,2962.4,2978.15,6.91041588139214
2009-03-31,2981.7,3054.3,2966.4,3020.95,9.31015143017386
2009-04-01,3023.85,3069.3,2965.7,3060.35,14.422717415688325
2009-04-02,3061.05,3228.75,3061.05,3211.05,22.446995118974982
2009-04-06,3211.35,3303.9,3211.35,3256.6,23.113564191743535
2009-04-08,3255.35,3357.05,3149.25,3342.95,29.737648930802976
2009-04-09,3346.0,3401.15,3307.05,3342.05,27.551857718069584
2009-04-13,3342.2,3417.8,3334.15,3382.6,31.457552027670346
2009-04-15,3381.45,3497.55,3311.8,3484.15,33.11238037020766
2009-04-16,3484.35,3511.25,3354.2,3369.5,23.91284361496737
2009-04-17,3369.5,3489.85,3359.25,3384.4,21.86155369520209
2009-04-20,3384.75,3441.1,3339.45,3377.1,22.471848990915518
2009-04-21,3376.85,3414.7,3309.35,3365.3,20.41721830607939
2009-04-22,3364.6,3401.1,3296.9,3330.3,18.636339347737035
2009-04-23,3330.5,3439.9,3310.5,3423.7,21.96790224613025
2009-04-24,3423.6,3491.35,3402.9,3480.75,18.396884247763538
2009-04-27,3481.3,3517.25,3435.3,3470.0,18.079422874059972
2009-04-28,3469.5,3471.95,3351.5,3362.35,12.666074689630904
2009-04-29,3371.65,3486.4,3366.7,3473.95,12.708248844188489
2009-05-04,3478.7,3664.5,3478.7,3654.0,17.54298489698101
2009-05-05,3664.5,3682.2,3618.75,3661.9,22.958883870859424
2009-05-06,3662.0,3717.05,3608.65,3625.05,19.99702080471377
2009-05-07,3617.15,3692.05,3617.15,3683.9,20.375120492754093
2009-05-08,3681.8,3711.25,3582.85,3620.7,12.75750922595411
2009-05-11,3615.75,3660.2,3534.55,3554.6,9.150647915003375
2009-05-12,3554.65,3691.65,3534.2,3681.1,10.115317309561917
2009-05-13,3668.75,3709.6,3610.2,3635.25,8.773058452147623
2009-05-14,3631.9,3631.9,3537.6,3593.45,6.233370779873468
2009-05-15,3597.85,3686.25,3597.85,3671.65,5.381513425082147
2009-05-18,3673.15,4384.3,3673.15,4323.15,28.302418756492045
2009-05-19,4324.95,4509.4,4167.65,4318.45,27.598688098333525
2009-05-20,4318.75,4362.85,4244.7,4270.3,26.448728198750416
2009-05-21,4270.35,4319.0,4199.2,4210.9,25.127031765370077
2009-05-22,4211.85,4249.5,4155.85,4238.5,27.270816442963095
2009-05-25,4238.1,4270.05,4205.1,4237.55,23.771066390162716
2009-05-26,4239.55,4256.05,4092.25,4116.7,18.270487682252394
2009-05-27,4117.3,4286.45,4115.25,4276.05,23.229106628242093
2009-05-28,4276.15,4354.85,4254.85,4337.1,28.990140824126
2009-05-29,4340.75,4488.05,4340.75,4448.95,28.066034341311763
2009-06-01,4450.4,4545.4,4450.4,4529.9,23.97099069512862
2009-06-02,4530.45,4586.4,4451.3,4525.25,23.576558617111345
2009-06-03,4525.5,4574.9,4478.6,4530.7,24.983103681328515
2009-06-04,4530.3,4582.2,4453.45,4572.65,24.12524769944895
2009-06-05,4573.3,4636.85,4561.95,4586.9,26.685447565387904
2009-06-08,4582.35,4611.4,4404.65,4429.9,24.624430315647317
2009-06-09,4427.75,4562.45,4365.1,4550.95,23.630164896362487
2009-06-10,4551.7,4688.95,4551.7,4655.25,28.058592944089128
2009-06-11,4657.4,4679.55,4586.15,4637.7,29.059817167346125
2009-06-12,4637.55,4693.2,4566.15,4583.4,24.83215992809771
2009-06-15,4584.65,4601.05,4469.6,4484.0,3.720666643535381
2009-06-16,4478.1,4537.95,4405.95,4517.8,4.616239623012902
2009-06-17,4515.35,4517.8,4332.8,4356.15,2.0103973959674875
2009-06-18,4352.95,4375.3,4222.15,4251.4,0.9617896411693465
2009-06-19,4251.1,4326.2,4206.7,4313.6,1.771853249970519
2009-06-22,4314.2,4352.25,4221.9,4235.25,-0.05427664570329682
2009-06-23,4223.3,4267.45,4143.25,4247.0,3.165156557436788
2009-06-24,4247.3,4307.0,4218.25,4292.95,0.3952245647267887
2009-06-25,4293.85,4337.95,4221.15,4241.85,-2.196167946323584
2009-06-26,4243.95,4383.75,4243.95,4375.5,-1.6509513480708904
2009-06-29,4375.4,4439.95,4350.9,4390.95,-3.067396631272217
2009-06-30,4391.5,4426.75,4267.35,4291.1,-5.1742997624440505
2009-07-01,4292.3,4362.3,4249.7,4340.9,-4.189198137153198
2009-07-03,4347.3,4434.45,4298.95,4424.25,-3.245382874263271
2009-07-06,4429.6,4479.8,4133.7,4165.7,-9.182672393119532
2009-07-07,4166.0,4231.8,4155.5,4202.15,-5.141199575611182
2009-07-08,4201.85,4201.85,4061.1,4078.9,-10.372559575473247
2009-07-09,4078.75,4114.9,4039.85,4080.95,-12.336609204661414
2009-07-10,4081.4,4129.95,3976.8,4003.9,-13.666256980831008
2009-07-13,4003.4,4003.4,3918.75,3974.05,-13.294715713225983
2009-07-14,3974.1,4128.9,3974.1,4111.4,-8.309545049063345
2009-07-15,4120.8,4249.55,4118.75,4233.5,-6.292885917924664
2009-07-16,4223.5,4305.0,4205.5,4231.4,-2.8637673174707032
2009-07-17,4231.45,4390.4,4230.15,4374.95,2.906101519499458
2009-07-20,4377.9,4510.3,4377.9,4502.25,4.3733772255192775
2009-07-21,4501.5,4524.0,4436.6,4469.1,5.521515849123432
2009-07-22,4469.3,4557.95,4380.45,4398.9,3.5766423357664223
2009-07-23,4409.7,4532.4,4405.95,4523.75,5.376256420410215
2009-07-24,4524.8,4578.75,4504.85,4568.55,7.701828211747227
2009-07-27,4568.65,4596.75,4528.5,4572.3,4.497771683236195
2009-07-28,4572.8,4599.9,4529.15,4564.1,3.9433380020269055
2009-07-29,4565.8,4573.85,4420.8,4513.5,5.18282025587844
2009-07-30,4513.1,4582.35,4474.5,4571.45,5.311110599184502
2009-07-31,4571.6,4669.75,4571.6,4636.45,4.796293157032267
2009-08-03,4633.8,4723.75,4617.75,4711.4,13.09983916268574
2009-08-04,4706.25,4731.45,4642.6,4680.5,11.38345846768918
2009-08-05,4680.95,4717.2,4629.85,4694.15,15.08372355291867
2009-08-06,4694.35,4718.15,4559.2,4585.5,12.363542802533729
2009-08-07,4591.9,4591.9,4463.95,4481.4,11.925872274532324
2009-08-10,4486.5,4562.5,4399.85,4437.65,11.665681106176294
2009-08-11,4435.0,4510.8,4398.9,4471.35,8.75492532957145
2009-08-12,4473.8,4473.8,4359.4,4457.5,5.291130270461792
2009-08-13,4458.55,4614.15,4458.55,4605.0,8.829229096752854
2009-08-14,4605.15,4619.0,4559.35,4580.05,4.688053577755198
2009-08-17,4578.8,4578.8,4374.6,4387.9,-2.539841190515858
2009-08-18,4389.5,4491.45,4372.65,4458.9,-0.22823387259181516
2009-08-19,4457.75,4477.55,4353.45,4394.1,-0.10911818863804967
2009-08-20,4394.35,4492.8,4394.35,4453.45,-1.5540204476374697
2009-08-21,4453.45,4538.7,4400.9,4528.8,-0.8700791279508877
2009-08-24,4536.95,4656.3,4536.95,4642.8,1.5418935765369781
2009-08-25,4641.65,4672.9,4582.5,4659.35,2.086939374685045
2009-08-26,4659.45,4697.8,4659.1,4680.85,3.7077655921125654
2009-08-27,4679.0,4707.9,4645.15,4688.2,2.553894278620561
2009-08-28,4688.4,4743.75,4651.4,4732.35,2.0683928436627355
2009-08-31,4730.85,4730.85,4635.0,4662.1,-1.0463980982298011
2009-09-01,4662.2,4735.9,4600.65,4625.35,-1.1782929174233345
2009-09-02,4624.0,4650.45,4576.6,4608.35,-1.8278069512052184
2009-09-03,4608.75,4647.35,4581.05,4593.55,0.1755533747682847
2009-09-04,4608.7,4697.2,4580.35,4680.4,4.440576605525052
2009-09-07,4682.4,4790.0,4679.3,4782.9,7.780018703593129
2009-09-08,4782.85,4842.2,4782.65,4805.25,7.467543359388088
2009-09-09,4804.9,4825.05,4783.5,4814.25,8.00336511497477
2009-09-10,4814.35,4889.05,4807.9,4819.4,4.6558089033658945
2009-09-11,4819.4,4856.15,4791.55,4829.55,5.447538782327712
2009-09-14,4830.35,4832.25,4786.25,4808.6,9.58772989357098
2009-09-15,4808.35,4899.45,4808.35,4892.1,9.715400659355453
2009-09-16,4894.65,4966.3,4894.65,4958.4,12.842220249880512
2009-09-17,4958.55,5003.05,4944.15,4965.55,11.498950252051785
2009-09-18,4963.95,4980.85,4931.9,4976.05,9.875684508037438
2009-09-22,4977.1,5036.3,4977.1,5020.2,8.128715430343746
2009-09-23,5019.95,5030.75,4957.05,4969.95,6.666165881507055
2009-09-24,4977.15,5016.7,4904.05,4986.55,6.530865120651157
2009-09-25,4985.1,4994.35,4931.25,4958.95,5.775137579454807
2009-09-29,4959.15,5020.25,4959.1,5006.85,5.800500808266506
2009-09-30,5007.65,5087.6,5004.35,5083.95,9.048497458226961
2009-10-01,5087.2,5110.5,5057.05,5083.4,9.903034364966956
2009-10-05,5076.05,5076.05,4991.95,5003.2,8.568142610695787
2009-10-06,5003.65,5034.7,4921.05,5027.4,9.444764942147117
2009-10-07,5031.7,5077.0,4972.95,4985.75,6.524015041449459
2009-10-08,5011.25,5043.05,4971.75,5002.25,4.586129753914989
2009-10-09,4993.0,5032.6,4934.55,4945.2,2.912439519275779
2009-10-12,4945.45,5068.05,4945.45,5054.25,4.985200186945022
2009-10-14,5054.35,5127.4,5054.35,5118.2,6.199941901481523
2009-10-15,5118.55,5152.25,5077.1,5108.85,5.78314749821412
2009-10-16,5108.65,5149.65,5093.2,5142.15,6.936530383063655
2009-10-17,5159.35,5176.8,5124.25,5141.8,5.104147503117275
2009-10-20,5145.6,5181.95,5102.65,5114.45,3.147184575669584
2009-10-21,5114.85,5117.45,5051.65,5063.6,1.9746050286473888
2009-10-22,5063.35,5064.25,4968.45,4988.6,0.2522080766873387
2009-10-23,4986.55,5054.95,4983.25,4997.05,-0.46113700649375744
2009-10-26,4997.15,5033.75,4961.35,4970.9,0.019114880431374104
2009-10-27,4970.55,4970.55,4829.5,4846.7,-2.8045442239624663
2009-10-28,4846.55,4867.0,4784.1,4826.15,-2.6779862672541555
2009-10-29,4826.1,4826.1,4738.4,4750.55,-5.118986987826673
2009-10-30,4751.1,4853.65,4687.5,4711.7,-7.322062569458794
2009-11-03,4712.25,4729.85,4538.5,4563.9,-10.219538104418305
2009-11-04,4567.3,4717.8,4565.0,4710.8,-5.844259673808764
2009-11-05,4711.65,4776.35,4610.6,4765.55,-5.20845765206667
2009-11-06,4767.5,4836.2,4764.85,4796.15,-3.8028380885523916
2009-11-09,4796.15,4905.25,4789.9,4898.4,-2.076065770403318
2009-11-10,4898.9,4947.7,4860.1,4881.7,-1.284073444956718
2009-11-11,4882.3,5016.7,4870.05,5003.95,-0.9952020576742342
2009-11-12,5004.4,5014.4,4924.75,4952.65,-3.2345355789144605
2009-11-13,4952.35,5017.9,4942.65,4998.95,-2.151169049786162
2009-11-16,4996.5,5073.2,4994.0,5058.05,-1.635502659393424
2009-11-17,5058.95,5074.0,5010.15,5062.25,-1.5471235754016135
2009-11-18,5061.5,5079.3,5041.65,5054.7,-1.168258561526656
2009-11-19,5043.95,5053.45,4963.7,4989.0,-1.4732601311320082
2009-11-20,4988.75,5063.3,4932.8,5052.45,1.2799182135268268
2009-11-23,5052.95,5113.1,5052.1,5103.55,2.1312574418907104
2009-11-24,5105.0,5112.85,5053.5,5090.55,2.4070087911646
2009-11-25,5091.55,5138.0,5078.35,5108.15,5.394392060577303
2009-11-26,5116.45,5116.45,4986.05,5005.55,3.71724873864261
2009-11-27,5005.05,5005.05,4806.7,4941.75,4.024797128753505
2009-11-30,4942.25,5066.35,4942.25,5032.7,6.812827641827795
2009-12-01,5039.7,5130.35,5038.85,5122.0,12.22857643681941
2009-12-02,5122.75,5161.75,5111.75,5123.25,8.755413093317486
2009-12-03,5124.55,5181.0,5106.6,5131.7,7.6832684579954105
2009-12-04,5131.7,5161.8,5081.85,5108.9,6.52085526933061
2009-12-07,5108.85,5131.3,5051.55,5066.7,3.435815776580114
2009-12-08,5068.55,5152.55,5058.9,5147.95,5.4540426490771665
2009-12-09,5147.65,5147.65,5090.6,5112.0,2.1592941576154914
2009-12-10,5112.4,5146.45,5084.65,5134.65,3.674800359403548
2009-12-11,5136.05,5182.55,5088.4,5117.3,2.3674971744066227
2009-12-14,5117.45,5156.7,5090.15,5105.7,0.942062652603255
2009-12-15,5105.75,5129.45,5018.25,5033.05,-0.5768186083263345
2009-12-16,5032.95,5067.25,5001.8,5042.05,-0.2502621322729226
2009-12-17,5046.65,5064.2,5013.15,5041.75,1.057326117458416
2009-12-18,5042.0,5043.4,4979.05,4987.7,-1.2815564726024036
2009-12-21,4983.65,4997.85,4943.95,4952.6,-2.957745098999709
2009-12-22,4953.35,4997.3,4953.35,4985.85,-2.056752217343899
2009-12-23,4990.05,5150.6,4990.05,5144.6,0.7135655765786169
2009-12-24,5144.8,5197.9,5129.05,5178.4,3.4531669846470407
2009-12-29,5180.75,5214.6,5175.85,5187.95,4.982040775029077
2009-12-30,5188.75,5197.05,5160.1,5169.45,2.717229320245579
2009-12-31,5171.2,5221.85,5168.75,5201.05,1.5433424443576769
2010-01-04,5200.9,5238.45,5167.1,5232.2,2.1265798077392333
2010-01-05,5277.15,5288.35,5242.4,5277.9,2.8489584348266703
2010-01-06,5278.15,5310.85,5260.05,5281.8,3.3842901603084954
2010-01-07,5281.8,5302.55,5244.75,5263.1,3.8762902875639043
2010-01-08,5264.25,5276.75,5234.7,5244.75,1.8803601433580468
2010-01-11,5263.8,5287.2,5227.8,5249.4,2.687793427230048
2010-01-12,5251.1,5300.5,5200.95,5210.4,1.4752709532295256
2010-01-13,5212.6,5239.2,5169.55,5233.95,2.279522404392935
2010-01-14,5234.5,5272.85,5232.5,5259.9,3.0201539455902093
2010-01-15,5259.9,5279.85,5242.45,5252.2,4.35421861495513
2010-01-18,5253.65,5292.5,5228.95,5274.85,4.617169603633457
2010-01-19,5274.2,5287.8,5218.65,5225.65,3.6475430158179165
2010-01-20,5226.1,5256.7,5201.4,5221.7,4.6915411913306855
2010-01-21,5220.2,5220.35,5085.45,5094.15,2.8580947381173303
2010-01-22,5094.15,5094.15,4954.85,5036.0,1.0058465457243955
2010-01-25,5034.55,5035.7,4983.05,5007.9,-2.657155075224523
2010-01-27,5008.5,5008.5,4833.05,4853.1,-6.28186312374477
2010-01-28,4863.0,4929.9,4824.95,4867.25,-6.181632436704291
2010-01-29,4866.15,4893.7,4766.0,4882.05,-5.559585642573182
2010-02-01,4882.05,4918.8,4827.15,4899.7,-5.794022360869448
2010-02-02,4907.85,4951.15,4814.1,4830.1,-7.6851037804365205
2010-02-03,4831.0,4949.15,4831.0,4931.85,-6.556585005399867
2010-02-04,4931.3,4931.3,4832.35,4845.35,-8.263281457079017
2010-02-05,4819.65,4827.0,4692.35,4718.65,-10.344663791301727
2010-02-06,4712.75,4768.15,4712.75,4757.25,-9.295009295009294
2010-02-08,4755.35,4799.05,4675.4,4760.4,-9.31535032575151
2010-02-09,4760.55,4810.4,4739.35,4792.65,-8.017618608935976
2010-02-10,4793.0,4826.85,4748.1,4757.2,-9.108799281613315
2010-02-11,4757.25,4843.8,4757.25,4826.85,-8.233046255632232
2010-02-15,4827.9,4845.6,4783.9,4801.95,-8.572598149346945
2010-02-16,4801.8,4880.0,4791.35,4855.75,-7.945249627951512
2010-02-17,4858.65,4929.7,4857.6,4914.0,-5.9638513869088
2010-02-18,4915.1,4922.05,4873.7,4887.75,-6.395426776720228
2010-02-19,4887.3,4887.3,4805.55,4844.9,-4.892867308579454
2010-02-22,4849.35,4912.05,4845.9,4856.4,-3.566322478157275
2010-02-23,4856.6,4884.1,4833.15,4870.05,-2.752650811717473
2010-02-24,4869.55,4880.55,4834.65,4858.6,0.11332962436381422
2010-02-25,4859.0,4880.15,4835.6,4859.75,-0.15409111921516683
2010-02-26,4858.5,4992.0,4858.45,4922.3,0.8244487459161576
2010-03-02,4935.6,5029.45,4935.35,5017.0,2.394024123925959
2010-03-03,5015.8,5093.25,5015.1,5088.1,5.341504316680812
2010-03-04,5096.95,5096.95,5049.0,5080.25,3.0090128450784164
2010-03-05,5080.55,5118.65,5068.05,5088.7,5.022341007357568
2010-03-08,5092.15,5147.1,5092.15,5124.0,8.5903807233001
2010-03-09,5121.05,5131.8,5094.35,5101.5,7.236323506227336
2010-03-10,5101.6,5137.4,5092.05,5116.25,7.475212167044788
2010-03-11,5116.35,5152.6,5102.1,5133.4,7.109845283924329
2010-03-12,5131.8,5158.1,5122.1,5137.0,7.983687883629017
2010-03-15,5134.45,5151.05,5101.2,5128.9,6.2577042999057255
2010-03-16,5128.95,5209.25,5125.7,5198.1,8.249773529503642
2010-03-17,5198.45,5260.5,5177.15,5231.9,7.746486124697526
2010-03-18,5232.55,5255.65,5214.4,5245.9,6.75417175417175
2010-03-19,5246.8,5269.95,5237.1,5262.8,7.67326479463965
2010-03-22,5260.95,5260.95,5187.05,5205.2,7.436685999711031
2010-03-23,5205.85,5243.6,5193.4,5225.3,7.596161765917159
2010-03-25,5225.3,5267.3,5202.95,5260.4,8.01531811788378
2010-03-26,5260.55,5293.75,5260.55,5282.0,8.714444490182345
2010-03-29,5283.9,5329.55,5242.15,5302.85,9.117752970831845
2010-03-30,5302.95,5325.0,5251.35,5262.45,6.910387420514795
2010-03-31,5260.4,5293.9,5235.15,5249.1,4.626270679689057
2010-04-01,5249.2,5298.6,5249.2,5290.5,3.9779092392052036
2010-04-05,5291.4,5377.55,5291.4,5368.4,5.67196496235421
2010-04-06,5369.65,5388.65,5351.7,5366.0,5.449328905221378
2010-04-07,5365.7,5399.65,5345.05,5374.65,4.891686182669773
2010-04-08,5376.3,5383.65,5290.25,5304.45,3.978241693619509
2010-04-09,5302.4,5377.45,5302.25,5361.75,4.798436354752013
2010-04-12,5354.15,5382.15,5324.9,5339.7,4.0187789768963995
2010-04-13,5340.85,5356.5,5301.7,5322.95,3.6198170138213044
2010-04-15,5323.3,5373.15,5265.3,5273.6,2.821267718224192
2010-04-16,5273.4,5283.05,5237.55,5262.6,1.2408379984994582
2010-04-19,5279.05,5279.05,5160.9,5203.65,-0.5399568034557234
2010-04-20,5208.3,5257.25,5208.3,5230.1,-0.3011875941211173
2010-04-21,5230.3,5266.3,5230.3,5244.9,-0.3401231283727384
2010-04-22,5248.6,5331.8,5221.1,5269.35,1.2324214247291252
2010-04-23,5269.65,5311.05,5269.65,5304.1,1.5080473848391591
2010-04-26,5299.35,5342.35,5299.35,5322.45,1.1795680936810982
2010-04-27,5322.1,5330.55,5301.4,5308.35,0.49886406664143124
2010-04-28,5308.2,5308.25,5202.45,5215.45,-1.6481703235052976
2010-04-29,5215.25,5264.75,5214.8,5254.15,-0.15772121350320845
2010-04-30,5254.2,5294.8,5254.2,5278.0,0.5505705740031601
2010-05-03,5278.4,5278.7,5210.05,5222.75,-1.280597297041865
2010-05-04,5223.9,5250.15,5134.85,5148.5,-4.09619253408836
2010-05-05,5148.35,5148.35,5056.5,5124.9,-4.493104733507266
2010-05-06,5124.4,5124.9,5037.75,5090.85,-5.280343836342809
2010-05-07,5072.3,5085.65,4984.6,5018.05,-5.399240260535947
2010-05-10,5026.6,5203.3,5026.6,5193.6,-3.136102951461737
2010-05-11,5189.75,5206.7,5126.5,5136.15,-3.812011910781507
2010-05-12,5133.75,5172.85,5098.8,5156.65,-3.124207441362401
2010-05-13,5157.55,5212.7,5147.95,5178.9,-1.7957372572815729
2010-05-14,5180.55,5192.75,5070.95,5093.5,-3.2132406035039764
2010-05-17,5093.9,5094.55,4966.25,5059.9,-2.7624840256358425
2010-05-18,5059.55,5105.2,5024.25,5066.2,-3.133783292862475
2010-05-19,5065.1,5065.1,4908.15,4919.65,-6.201262178497203
2010-05-20,4924.3,4980.25,4924.3,4947.6,-6.106066213100291
2010-05-21,4946.7,4946.7,4842.3,4931.15,-7.031353104202424
2010-05-24,4944.3,5029.55,4923.45,4943.95,-7.111386673430459
2010-05-25,4945.3,4946.6,4786.45,4806.75,-9.449263895560776
2010-05-26,4807.3,4925.45,4807.3,4917.4,-5.714751363736596
2010-05-27,4915.15,5016.6,4897.6,5003.1,-4.778127765670931
2010-05-28,5005.6,5077.25,5005.6,5066.55,-4.006252368321327
2010-05-31,5076.1,5097.6,5038.55,5086.3,-2.612608300224977
2010-06-01,5086.25,5086.95,4961.05,4970.2,-3.4631446052248265
2010-06-02,4970.75,5031.2,4967.05,5019.85,-2.0497960935823016
2010-06-03,5020.15,5125.7,5020.15,5110.5,0.38598662305902565
2010-06-04,5112.6,5147.9,5091.6,5135.5,2.3405506122896327
2010-06-07,5132.95,5132.95,5004.25,5034.0,-3.073012939001856
2010-06-08,5036.7,5071.35,4967.3,4987.1,-2.901979108865575
2010-06-09,4985.05,5050.6,4980.1,5000.3,-3.032007213985807
2010-06-10,4999.6,5085.2,4997.6,5078.6,-1.936704705632451
2010-06-11,5078.75,5139.05,5078.75,5119.35,0.5075095710218989
2010-06-14,5120.15,5201.25,5120.15,5197.7,2.723373979722936
2010-06-15,5201.3,5231.45,5171.05,5222.35,3.0821917808219155
2010-06-16,5225.05,5255.65,5214.9,5233.35,6.376469870824167
2010-06-17,5233.65,5285.55,5206.55,5274.85,6.614318053197493
2010-06-18,5274.95,5302.3,5245.5,5262.6,6.721555823692256
2010-06-21,5266.5,5366.75,5266.5,5353.3,8.279816745719515
2010-06-22,5353.95,5354.35,5311.05,5316.55,10.605918760076975
2010-06-23,5316.15,5333.3,5288.15,5323.15,8.25131166876804
2010-06-24,5323.25,5348.3,5284.55,5320.6,6.346065439427548
2010-06-25,5320.5,5320.5,5259.9,5269.05,3.996802557953629
2010-06-28,5271.1,5339.45,5270.75,5333.5,4.860114425024079
2010-06-29,5333.55,5334.15,5235.8,5256.15,5.753289606052064
2010-06-30,5254.25,5320.35,5210.0,5312.5,5.829855473769129
2010-07-01,5312.05,5312.55,5232.1,5251.4,2.7570687799628217
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-20.534515603702175
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-20.46285454223778
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-20.31340761508443
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-17.776935337004787
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-16.640412712164775
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-17.344977343925507
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-15.829112967033481
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-13.788811550355689
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-14.603454810852526
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-16.606161268211423
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-14.039638201649382
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-14.659185835139084
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-13.99874345792854
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-14.259412234179948
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-15.169341803555994
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-13.239574585314244
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,-13.069275423033659
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,-10.36405159016104
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-11.896470588235303
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,-10.611457852310807
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,12.363544146951384
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,11.92587256540773
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,11.665677276820702
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,8.75493028803416
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,5.291130270461792
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,8.829231608416748
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,4.688044439791611
