Date,Open,High,Low,Close,perct
2010-02-17,4858.65,4929.7,4857.6,4914.0,-6.081571805359118
2010-02-18,4915.1,4922.05,4873.7,4887.75,-7.392144602967093
2010-02-19,4887.3,4887.3,4805.55,4844.9,-8.271801279866722
2010-02-22,4849.35,4912.05,4845.9,4856.4,-7.727385001235035
2010-02-23,4856.6,4884.1,4833.15,4870.05,-7.144287144287148
2010-02-24,4869.55,4880.55,4834.65,4858.6,-7.444660342134327
2010-02-25,4859.0,4880.15,4835.6,4859.75,-6.7298096115461306
2010-02-26,4858.5,4992.0,4858.45,4922.3,-5.954393908997986
2010-03-02,4935.6,5029.45,4935.35,5017.0,-4.617958516321593
2010-03-03,5015.8,5093.25,5015.1,5088.1,-3.124405011233378
2010-03-04,5096.95,5096.95,5049.0,5080.25,-3.6892044323535345
2010-03-05,5080.55,5118.65,5068.05,5088.7,-2.6207266081731433
2010-03-08,5092.15,5147.1,5092.15,5124.0,-1.871038167646546
2010-03-09,5121.05,5131.8,5094.35,5101.5,0.14428314831720002
2010-03-10,5101.6,5137.4,5092.05,5116.25,1.5935266084193813
2010-03-11,5116.35,5152.6,5102.1,5133.4,2.50604045607939
2010-03-12,5131.8,5158.1,5122.1,5137.0,5.849869155797322
2010-03-15,5134.45,5151.05,5101.2,5128.9,5.375725512352972
2010-03-16,5128.95,5209.25,5125.7,5198.1,6.4737149353242955
2010-03-17,5198.45,5260.5,5177.15,5231.9,6.780006939200362
2010-03-18,5232.55,5255.65,5214.4,5245.9,8.608517421999522
2010-03-19,5246.8,5269.95,5237.1,5262.8,6.710463619128731
2010-03-22,5260.95,5260.95,5187.05,5205.2,7.42670808094357
2010-03-23,5205.85,5243.6,5193.4,5225.3,10.737181185296649
2010-03-25,5225.3,5267.3,5202.95,5260.4,10.576488517525888
2010-03-26,5260.55,5293.75,5260.55,5282.0,10.957062431728431
2010-03-29,5283.9,5329.55,5242.15,5302.85,10.645467538835533
2010-03-30,5302.95,5325.0,5251.35,5262.45,10.620743294374833
2010-03-31,5260.4,5293.9,5235.15,5249.1,8.747941203890733
2010-04-01,5249.2,5298.6,5249.2,5290.5,10.173991815824834
2010-04-05,5291.4,5377.55,5291.4,5368.4,10.557586366678677
2010-04-06,5369.65,5388.65,5351.7,5366.0,9.198209198209199
2010-04-07,5365.7,5399.65,5345.05,5374.65,9.961638790854678
2010-04-08,5376.3,5383.65,5290.25,5304.45,9.485231893331132
2010-04-09,5302.4,5377.45,5302.25,5361.75,10.405856189770219
2010-04-12,5354.15,5382.15,5324.9,5339.7,9.643638155665741
2010-04-13,5340.85,5356.5,5301.7,5322.95,9.557279874861052
2010-04-15,5323.3,5373.15,5265.3,5273.6,8.515870157929939
2010-04-16,5273.4,5283.05,5237.55,5262.6,6.913434776425646
2010-04-19,5279.05,5279.05,5160.9,5203.65,3.720350807255329
2010-04-20,5208.3,5257.25,5208.3,5230.1,2.790825652011563
2010-04-21,5230.3,5266.3,5230.3,5244.9,3.2409822351262108
2010-04-22,5248.6,5331.8,5221.1,5269.35,3.5500225990921166
2010-04-23,5269.65,5311.05,5269.65,5304.1,3.5148321623731533
2010-04-26,5299.35,5342.35,5299.35,5322.45,4.331079094383995
2010-04-27,5322.1,5330.55,5301.4,5308.35,3.7547031517224667
2010-04-28,5308.2,5308.25,5202.45,5215.45,1.5983558655082533
2010-04-29,5215.25,5264.75,5214.8,5254.15,2.280513918629538
2010-04-30,5254.2,5294.8,5254.2,5278.0,2.9070560938992713
2010-05-03,5278.4,5278.7,5210.05,5222.75,0.4742117312094791
2010-05-04,5223.9,5250.15,5134.85,5148.5,-1.5940671648922944
2010-05-05,5148.35,5148.35,5056.5,5124.9,-2.30656322080101
2010-05-06,5124.4,5124.9,5037.75,5090.85,-3.267272174507866
2010-05-07,5072.3,5085.65,4984.6,5018.05,-3.595443018519944
2010-05-10,5026.6,5203.3,5026.6,5193.6,-0.606663732225897
2010-05-11,5189.75,5206.7,5126.5,5136.15,-2.3619876815451306
2010-05-12,5133.75,5172.85,5098.8,5156.65,-2.3731541082923258
2010-05-13,5157.55,5212.7,5147.95,5178.9,-2.3374223295020755
2010-05-14,5180.55,5192.75,5070.95,5093.5,-3.2104818098034116
2010-05-17,5093.9,5094.55,4966.25,5059.9,-3.604427425653938
2010-05-18,5059.55,5105.2,5024.25,5066.2,-4.239674888951896
2010-05-19,5065.1,5065.1,4908.15,4919.65,-8.359101408240818
2010-05-20,4924.3,4980.25,4924.3,4947.6,-7.797241893402898
2010-05-21,4946.7,4946.7,4842.3,4931.15,-8.251700110704888
2010-05-24,4944.3,5029.55,4923.45,4943.95,-6.796180565374357
2010-05-25,4945.3,4946.6,4786.45,4806.75,-10.351098055672125
2010-05-26,4807.3,4925.45,4807.3,4917.4,-7.908684008464888
2010-05-27,4915.15,5016.6,4897.6,5003.1,-6.008886050028636
2010-05-28,5005.6,5077.25,5005.6,5066.55,-3.9261604975728233
2010-05-31,5076.1,5097.6,5038.55,5086.3,-3.3500551058412213
2010-06-01,5086.25,5086.95,4961.05,4970.2,-4.486274057632627
2010-06-02,4970.75,5031.2,4967.05,5019.85,-4.019999617598131
2010-06-03,5020.15,5125.7,5020.15,5110.5,-2.5624892752960022
2010-06-04,5112.6,5147.9,5091.6,5135.5,-2.540161499995264
2010-06-07,5132.95,5132.95,5004.25,5034.0,-5.092287098659526
2010-06-08,5036.7,5071.35,4967.3,4987.1,-6.300669804319426
2010-06-09,4985.05,5050.6,4980.1,5000.3,-5.803121497263746
2010-06-10,4999.6,5085.2,4997.6,5078.6,-2.6239346556864547
2010-06-11,5078.75,5139.05,5078.75,5119.35,-2.5655910090119107
2010-06-14,5120.15,5201.25,5120.15,5197.7,-1.5214096248579096
2010-06-15,5201.3,5231.45,5171.05,5222.35,-0.007658800440367486
2010-06-16,5225.05,5255.65,5214.9,5233.35,1.6480528309216425
2010-06-17,5233.65,5285.55,5206.55,5274.85,2.9259107494780494
2010-06-18,5274.95,5302.3,5245.5,5262.6,3.373699873302087
2010-06-21,5266.5,5366.75,5266.5,5353.3,6.680882015922521
2010-06-22,5353.95,5354.35,5311.05,5316.55,2.367336722119532
2010-06-23,5316.15,5333.3,5288.15,5323.15,3.640859398576751
2010-06-24,5323.25,5348.3,5284.55,5320.6,3.179389720070219
2010-06-25,5320.5,5320.5,5259.9,5269.05,1.7407171407055557
2010-06-28,5271.1,5339.45,5270.75,5333.5,4.711887700009811
2010-06-29,5333.55,5334.15,5235.8,5256.15,3.8785351489159865
2010-06-30,5254.25,5320.35,5210.0,5312.5,4.861631992420357
2010-07-01,5312.05,5312.55,5232.1,5251.4,6.743365889849898
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-17.51657467920053
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-18.80393209811605
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-19.61791586023068
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-14.46611739025849
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-13.907756131288878
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-15.424438801068334
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-13.650310461507345
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-11.482806755401768
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-10.082087287106148
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-12.369893476025183
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-11.481264064181588
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-11.039824658017722
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-9.171636776172036
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-8.481881300630633
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-9.735415875047508
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-9.986015923433627
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,-9.432834338099568
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,-9.356063213656995
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-10.375597192834647
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,-10.30315376682718
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,-13.068618064968675
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-14.84437535925683
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-17.10440471589955
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-15.897525695117139
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-16.261987732827365
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,-13.449610946133902
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,-13.076364720632753
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-17.729447785811374
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-15.167947978201724
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-17.287527573529417
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-15.194991900969256
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,10.974156970168707
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,15.956939931734041
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,17.24437388578454
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,13.850518286675978
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,10.740526640191334
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,11.838876184570182
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,6.5635010577129265
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,2.7341906303792456
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,3.115839810189698
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,4.424967757053082
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,3.46283287855762
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,4.6918629941676215
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,5.094814541112996
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,5.480815428921176
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,6.7774432778054745
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,5.645902248692366
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,3.712967789836185
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,3.8353822443008454
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,5.937397763994227
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,5.7816624519860795
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,8.51706040099225
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,12.023035317311454
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,11.99509435585749
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,11.52224039225429
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,11.24958374228828
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,8.726386485477747
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,11.002072294263641
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,15.850407153283186
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,12.207053418773711
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,14.41250291556382
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,11.95252627384886
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,10.454208967737074
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,6.513319620623918
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,8.475428848808605
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,9.343390378496323
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,8.972524312514139
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,8.659541163077904
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,9.702710971041938
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,9.474958451730359
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,8.251326221794457
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,8.78405627796279
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,6.20673459664269
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,1.3339249047944008
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,0.43493891772018856
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-1.323159273251278
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-2.2347119810263933
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-5.500510670495913
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-2.033862059280395
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-2.586829591434139
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-3.2722249757085393
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-1.3523155538659637
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-1.8960744582202835
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,-0.32369227058262595
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-0.3480979142420182
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,0.2486767627056139
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,1.998398964939696
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,1.1064821447257458
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,-0.5753400186132751
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,-1.8570229404974725
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,0.9843699647706075
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,1.5146975339727788
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,2.101986756004621
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,2.1170453764555788
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,1.2203673661625345
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,-2.2258495325716012
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,-1.670509099630479
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,0.25739456222805757
2009-12-02,5122.75,5161.75,5111.75,5123.25,-0.367548646046572
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,0.3372796555103861
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,0.8946165537137887
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,1.5655714253973514
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,3.019789606328274
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,2.8385222078143784
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,5.941149553870503
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,6.032757130116437
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,7.475984995980099
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,6.82024738532175
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,10.476783290058592
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,7.025350450749073
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,4.661589947218431
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,3.2619955276220054
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,1.7852808479490818
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,5.385416797946576
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,3.486239874942541
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,4.7509979023027284
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,3.4107161171535125
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,2.8271765902240844
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,3.3572066830460585
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,4.415686359365793
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,5.868907690669474
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,4.169262322252763
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,2.7667055425384603
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,3.120490001099242
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,2.001703198903499
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,4.562943123872458
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,6.438000755678658
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,4.361475778041466
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,2.9841877715003733
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,1.9987293679549083
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,1.7538047152912242
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-0.2887118612997881
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-0.605920897804495
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-2.720505981123779
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-5.064552080276798
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-5.207753350850524
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-4.5971510167238705
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-4.03470615429255
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-4.0323405272531545
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-2.185613218830156
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-3.8954708651509833
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-5.394275566554839
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-3.8807937552530376
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-3.874969995654695
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-7.530223826731259
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-6.7887728123969
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-7.440318150100296
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-6.068347376611811
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,-5.519074330509071
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-6.583276297820007
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-8.204020690269601
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-8.05407092419928
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-7.468037576252485
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,-7.362598833953001
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,-7.422751354298214
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,-5.529327941347773
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,-4.145056548432564
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,-3.266218138694015
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,-3.2738697863413933
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,-3.5290083869200686
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,-1.9452107248547037
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,-2.3019359751906734
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,0.4338328883114002
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,1.9340727232674624
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,2.5779288758513275
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,5.682961388344211
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,6.797474912039661
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,7.16604933690644
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,7.065732457721737
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,8.958400411643908
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,5.5425467571723885
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,7.8415325904940545
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,11.481038246361791
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,10.957064707934379
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,10.645471831000975
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,10.620742858327617
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,8.747941026903433
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,10.17398733465427
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,10.557584355532086
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,9.198209198209199
