Date,Open,High,Low,Close,perct
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,-1.2632524921027226
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,0.12479893054249658
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,-0.2409826052882238
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,1.285543398636051
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,0.26133399914638744
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,-0.1230371047119263
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,1.7803097913518684
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,0.48502862209952013
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,0.06870267052552492
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,0.5741898672489043
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,2.1267577320471105
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,0.6171841091579893
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,1.1284587800816297
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,-0.5502520739008077
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,0.9650522091569655
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,1.6227834872089204
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,0.47821833542592174
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,-0.30037701923222926
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,-0.5249573579118731
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,0.9858127195075923
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,0.2882890221377181
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,-0.10189296004995185
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,-0.6335549434032686
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,0.6451086055610205
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,1.8814368834993331
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,0.26126075501981916
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,-0.22161703061401283
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,0.6614336932028806
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,-1.0692786418150177
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,-0.2753069279726361
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,0.5308456906657995
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,-0.7325830096414876
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,2.347764735798293
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,-0.9071336654962892
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,-1.8567863808790435
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,0.21938085132720175
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,-0.8007042365576496
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,-0.7499163555145856
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,1.9959529328258867
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,-0.5810078720396632
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,0.6552864100997482
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,-0.3897901249436444
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,-1.1402515234503454
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,-0.4149535967747653
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,0.5010270892234416
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,1.659265269691872
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,0.023705492538667272
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,0.6782153946723213
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,1.9689928526499472
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,-0.1368972212164863
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,0.4519162228583582
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,-0.41021034786984956
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,-1.297866258387188
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,-1.979256530754327
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,0.822679108906101
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,-2.170999415571643
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,0.16864443110551974
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,-1.8086951312363766
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,2.0321579424063003
2010-11-23,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,-1.252079866888522
2010-11-24,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,-1.1626437507898402
2010-11-25,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,-1.1251758087201154
2010-11-26,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,-0.8241700881503533
2010-11-29,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,1.3569276860412742
2010-11-30,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,0.5608952883790863
2010-12-01,5871.0,5971.0,5865.5498046875,5960.89990234375,1.6749911092121863
2010-12-02,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,0.8522252311060612
2010-12-03,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,-0.314393432988183
2010-12-06,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,-0.009174421062255078
2010-12-07,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,-0.26200834932620864
2010-12-08,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,-1.2189241578454357
2010-12-09,5924.25,5927.2998046875,5742.2998046875,5766.5,-2.323969557624821
2010-12-10,5761.0,5865.5,5721.14990234375,5857.35009765625,1.5754807535983701
2010-12-13,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,0.8587467685707679
2010-12-14,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,0.6169999223894109
2010-12-15,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,-0.8714572789441206
2010-12-16,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,0.9580333177818403
2010-12-20,5926.85009765625,5985.0,5900.25,5947.0498046875,-0.028580715486441477
2010-12-21,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,0.9012888645056023
2010-12-22,6019.0,6023.7998046875,5958.0,5984.39990234375,-0.2708040006408794
2010-12-23,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,-0.07352286637841132
2010-12-24,5940.25,6017.35009765625,5940.25,6011.60009765625,0.5284297266931333
2010-12-27,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,-0.22456583572922284
2010-12-28,6005.35009765625,6010.89990234375,5982.25,5996.0,-0.03501271439385789
2010-12-29,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,1.0732171056746012
2010-12-30,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,0.6847789208753738
2010-12-31,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,0.5350820131797605
2011-01-03,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,0.37656039866737956
2011-01-04,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,-0.18270104946051902
2011-01-05,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,-1.082761182024555
2011-01-06,6107.0,6116.14990234375,6022.2998046875,6048.25,-0.5189283479889468
2011-01-07,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,-2.3750655535692147
2011-01-10,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,-2.400670623845741
2011-01-11,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,-0.151834593156579
2011-01-12,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,1.8969065621261763
2011-01-13,5850.75,5857.75,5736.7001953125,5751.89990234375,-1.899119049268748
2011-01-14,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,-1.6924859491484199
2011-01-17,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,0.0035404288478275703
2011-01-18,5682.5498046875,5730.5,5671.25,5724.0498046875,1.22551491555771
2011-01-19,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,-0.5765148998699487
2011-01-20,5656.0,5729.4501953125,5634.5,5711.60009765625,0.3610984558916357
2011-01-21,5692.0498046875,5717.5498046875,5674.5,5696.5,-0.26437596116798545
2011-01-24,5717.10009765625,5756.0,5697.75,5743.25,0.8206793645220785
2011-01-25,5763.2998046875,5801.5498046875,5680.64990234375,5687.39990234375,-0.9724476151351666
2011-01-27,5725.2998046875,5726.10009765625,5594.9501953125,5604.2998046875,-1.4611263333532207
2011-01-28,5614.0,5614.39990234375,5459.5498046875,5512.14990234375,-1.6442714621847045
2011-01-31,5452.5498046875,5526.85009765625,5416.64990234375,5505.89990234375,-0.11338588591979715
2011-02-01,5537.2998046875,5539.14990234375,5402.0,5417.2001953125,-1.6109938176226706
2011-02-02,5469.5498046875,5490.60009765625,5415.64990234375,5432.0,0.27320025389326474
2011-02-03,5430.4501953125,5532.64990234375,5418.0,5526.75,1.7442930780559749
2011-02-04,5519.89990234375,5556.2998046875,5369.0498046875,5395.75,-2.3702899534084167
2011-02-07,5430.14990234375,5440.35009765625,5376.9501953125,5396.0,0.004633276189608182
2011-02-08,5432.35009765625,5432.35009765625,5303.39990234375,5312.5498046875,-1.5465195573109725
2011-02-09,5293.0498046875,5339.4501953125,5225.64990234375,5253.5498046875,-1.1105778236270254
2011-02-10,5246.0498046875,5272.60009765625,5196.7998046875,5225.7998046875,-0.5282142747602734
2011-02-11,5219.64990234375,5319.4501953125,5177.7001953125,5310.0,1.6112403547677587
2011-02-14,5340.25,5463.7998046875,5340.25,5456.0,2.74952919020717
2011-02-15,5467.75,5506.5,5408.35009765625,5481.0,0.45821114369502425
2011-02-16,5467.60009765625,5504.7998046875,5460.35009765625,5481.7001953125,0.012774955528186638
2011-02-17,5501.7001953125,5553.0,5463.39990234375,5546.4501953125,1.1812028694194083
2011-02-18,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,-1.5775856073484533
2011-02-21,5456.60009765625,5526.25,5413.10009765625,5518.60009765625,1.0926991492791132
2011-02-22,5504.39990234375,5519.4501953125,5437.2998046875,5469.2001953125,-0.8951527827633328
2011-02-23,5452.4501953125,5495.2001953125,5427.5498046875,5437.35009765625,-0.5823538455137935
2011-02-24,5408.75,5423.39990234375,5242.5,5262.7001953125,-3.212040777345422
2011-02-25,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,0.7762100795972486
2011-02-28,5330.14990234375,5477.0,5308.60009765625,5333.25,0.5600059659334136
2011-03-01,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,3.5447392244410025
2011-03-03,5478.4501953125,5570.75,5468.25,5536.2001953125,0.25171379889951595
2011-03-04,5586.2001953125,5608.2001953125,5524.10009765625,5538.75,0.046056945152713524
2011-03-07,5490.0498046875,5491.25,5408.4501953125,5463.14990234375,-1.3649306730986126
2011-03-08,5466.10009765625,5530.5498046875,5464.75,5520.7998046875,1.0552502379445485
2011-03-09,5542.39990234375,5563.2998046875,5477.4501953125,5531.0,0.18475937678159937
2011-03-10,5516.10009765625,5516.2998046875,5468.4501953125,5494.39990234375,-0.6617265893373769
2011-03-11,5456.14990234375,5502.7001953125,5411.5498046875,5445.4501953125,-0.8909017891174926
2011-03-14,5436.5,5537.2998046875,5434.25,5531.5,1.5802147040399461
2011-03-15,5420.0,5497.85009765625,5373.64990234375,5449.64990234375,-1.4797088973379715
2011-03-16,5475.9501953125,5535.10009765625,5475.9501953125,5511.14990234375,1.128512860496798
2011-03-17,5455.39990234375,5510.0498046875,5435.2998046875,5446.64990234375,-1.170354665413285
2011-03-18,5475.35009765625,5483.0498046875,5366.39990234375,5373.7001953125,-1.3393500287187265
2011-03-21,5408.75,5413.2998046875,5348.2001953125,5364.75,-0.16655553877581042
2011-03-22,5390.85009765625,5428.14990234375,5376.14990234375,5413.85009765625,0.9152355218090378
2011-03-23,5411.39990234375,5484.9501953125,5401.9501953125,5480.25,1.2264820995412435
2011-03-24,5501.7998046875,5529.0,5496.10009765625,5522.39990234375,0.7691237141325615
2011-03-25,5588.64990234375,5667.10009765625,5560.9501953125,5654.25,2.387550702372934
2011-03-28,5645.25,5709.10009765625,5643.2001953125,5687.25,0.5836317814033691
2011-03-29,5686.5,5770.35009765625,5680.7001953125,5736.35009765625,0.8633363691810558
2011-03-30,5755.7998046875,5803.14990234375,5753.89990234375,5787.64990234375,0.8942934760634671
2011-03-31,5803.0498046875,5872.0,5778.64990234375,5833.75,0.7965253329780921
2011-04-01,5835.0,5860.2001953125,5810.39990234375,5826.0498046875,-0.13199392007713584
2011-04-04,5842.0,5918.7001953125,5833.2001953125,5908.4501953125,1.4143440819661919
2011-04-05,5923.85009765625,5928.64990234375,5855.85009765625,5910.0498046875,0.027073248011276974
2011-04-06,5908.0,5944.4501953125,5868.7998046875,5891.75,-0.30963875588638246
2011-04-07,5888.5498046875,5906.10009765625,5866.25,5885.7001953125,-0.10268264416345119
2011-04-08,5886.75,5926.9501953125,5822.0,5842.0,-0.742480824070924
2011-04-11,5805.35009765625,5830.2998046875,5777.89990234375,5785.7001953125,-0.9637077146097113
2011-04-13,5747.9501953125,5923.60009765625,5735.5498046875,5911.5,2.1743229071810646
2011-04-15,5898.75,5907.35009765625,5806.4501953125,5824.5498046875,-1.47086518332911
2011-04-18,5824.35009765625,5897.89990234375,5722.25,5729.10009765625,-1.638748233458898
2011-04-19,5716.0,5762.9501953125,5693.25,5740.75,0.20334611274317638
2011-04-20,5786.0498046875,5857.35009765625,5759.64990234375,5851.64990234375,1.9318016346949491
2011-04-21,5882.85009765625,5912.89990234375,5864.35009765625,5884.7001953125,0.5648029789942228
2011-04-25,5859.60009765625,5906.60009765625,5857.0,5874.5,-0.1733341542297353
2011-04-26,5876.85009765625,5893.2001953125,5791.5498046875,5868.39990234375,-0.10384028693931668
2011-04-27,5884.2001953125,5892.35009765625,5819.9501953125,5833.89990234375,-0.5878944955033063
2011-04-28,5851.35009765625,5856.39990234375,5776.9501953125,5785.4501953125,-0.8304857443951903
2011-04-29,5782.5,5804.2998046875,5706.0498046875,5749.5,-0.6213897639569552
2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,-0.8383371651882783
2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,-2.3862945178859434
2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,-0.5049206712411802
2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,-1.3960215282374833
2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,1.6777035269809062
2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,-0.006306418033716454
2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,-0.1774440648333666
2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,0.4295024531919722
2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,-1.417775314019508
2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,1.068146126142409
2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,-0.8251048288921936
2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,-1.0920131785324543
2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,-0.3373830794050008
2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,0.13836106454787966
2011-05-20,5450.64990234375,5517.5498046875,5432.75,5486.35009765625,1.0731194884403834
2011-05-23,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,-1.8190653383819608
2011-05-24,5385.10009765625,5422.60009765625,5367.4501953125,5394.85009765625,0.154092940188292
2011-05-25,5389.10009765625,5389.10009765625,5328.7001953125,5348.9501953125,-0.8508095964277231
2011-05-26,5372.75,5422.2001953125,5356.35009765625,5412.35009765625,1.185277484903665
2011-05-27,5413.7001953125,5485.7998046875,5413.60009765625,5476.10009765625,1.1778617208743754
2011-05-30,5493.75,5509.2998046875,5458.60009765625,5473.10009765625,-0.05478351283760219
2011-06-01,5561.0498046875,5597.35009765625,5559.4501953125,5592.0,2.1724415819594896
2011-06-02,5529.89990234375,5568.2001953125,5521.9501953125,5550.35009765625,-0.7448122736722098
2011-06-03,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,-0.605368977903538
2011-06-06,5504.2998046875,5542.64990234375,5479.85009765625,5532.0498046875,0.2773336599900347
2011-06-07,5509.14990234375,5570.10009765625,5507.7998046875,5556.14990234375,0.4356449870684287
2011-06-08,5535.25,5556.60009765625,5514.89990234375,5526.85009765625,-0.5273400682573453
2011-06-09,5523.5498046875,5540.10009765625,5502.0498046875,5521.0498046875,-0.10494753550869973
2011-06-10,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,-0.638465531864469
2011-06-13,5469.85009765625,5496.7001953125,5436.9501953125,5482.7998046875,-0.054686647468187743
2011-06-14,5485.60009765625,5520.14990234375,5484.2001953125,5500.5,0.32283132602009346
2011-06-15,5494.4501953125,5499.35009765625,5438.9501953125,5447.5,-0.9635487682937907
2011-06-16,5419.64990234375,5447.5,5389.7998046875,5396.75,-0.9316200091785305
2011-06-17,5412.5,5421.14990234375,5355.85009765625,5366.39990234375,-0.5623773133135614
2011-06-20,5372.2001953125,5377.39990234375,5195.89990234375,5257.89990234375,-2.0218396313068894
2011-06-21,5280.7998046875,5322.4501953125,5257.0,5275.85009765625,0.3413947706478524
2011-06-22,5304.64990234375,5310.5,5262.5,5278.2998046875,0.046432460852869895
