Date,Open,High,Low,Close,perct
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,1.058207717606365
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,0.15514886130156924
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-0.21803634907504943
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,0.8576004355344651
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,1.1399052213636196
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,0.4631213967079191
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,0.45740442598194875
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,-0.35458622062375866
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-0.1168464925173538
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,-0.8935019344679489
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,-1.1057524804476202
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-2.7243320895295255
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-2.306126843703268
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-2.448476107274942
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-3.5192146419450694
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-2.8775351680881442
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-4.339388175278799
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-5.052242581696049
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-5.912559718031005
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-3.6255503572344026
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,-3.652803194493785
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,-3.316075801309367
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,-2.2458545905567746
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,-1.7549789591427611
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,-2.315704731415863
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,-2.7934893238594327
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,-2.727724390624047
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,-3.328499926453972
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,-3.5479909718934977
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-5.115795808735498
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,-5.63983756835411
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-5.670204668873609
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-5.6102534944047875
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-5.42311957534146
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-5.329575903593138
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,-4.314844891685723
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,-3.372577244960624
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,-2.5390608021643146
2013-04-03,5740.2001953125,5744.9501953125,5650.10009765625,5672.89990234375,-4.214438119987335
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,-6.037471806109323
2013-04-05,5568.10009765625,5577.2998046875,5534.7001953125,5553.25,-5.828439853294128
2013-04-08,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,-5.850625280170391
2013-04-09,5568.75,5603.0498046875,5487.0,5495.10009765625,-6.8342898563634265
2013-04-10,5536.25,5569.25,5477.2001953125,5558.7001953125,-6.414465166115264
2013-04-11,5601.64990234375,5610.64990234375,5542.85009765625,5594.0,-5.8732438084599465
2013-04-12,5520.7001953125,5544.5,5494.89990234375,5528.5498046875,-5.531209283822463
2013-04-15,5508.5,5592.85009765625,5500.2998046875,5568.39990234375,-4.818554804967093
2013-04-16,5562.4501953125,5699.25,5555.85009765625,5688.9501953125,-2.8318853014646237
2013-04-17,5708.64990234375,5732.14990234375,5669.0,5688.7001953125,-1.2609874614858825
2013-04-18,5682.7001953125,5794.35009765625,5681.85009765625,5783.10009765625,-0.2380549072776006
2013-04-22,5789.85009765625,5844.85009765625,5789.7998046875,5834.39990234375,2.482853698906112
2013-04-23,5843.10009765625,5844.2998046875,5791.5498046875,5836.89990234375,2.0490533249854366
2013-04-25,5856.10009765625,5924.60009765625,5853.2998046875,5916.2998046875,3.822055008993601
2013-04-26,5899.75,5907.0498046875,5860.5,5871.4501953125,1.507545408868907
2013-04-29,5877.60009765625,5918.64990234375,5868.7998046875,5904.10009765625,1.469425610370422
2013-04-30,5932.60009765625,5962.2998046875,5867.7998046875,5930.2001953125,1.1410023852356233
2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,0.9023311062008617
2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,0.02776514874813074
2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,0.9629479733327457
2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,3.287353072094419
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,2.713673395016997
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,3.0233593593127495
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,4.447110235208427
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,4.081135269694869
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,5.285895004952351
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,8.62381267947869
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,9.175680071609008
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,9.82364985645414
2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,9.133930015733952
2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,7.594307270527878
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,6.8385825737072
2013-05-23,6050.39990234375,6081.4501953125,5955.7001953125,5967.0498046875,3.809079579538377
2013-05-24,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,5.4760335576413866
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,9.119689714224847
2013-05-28,6086.35009765625,6127.64990234375,6055.39990234375,6111.25,10.048169990546072
2013-05-29,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,10.127271391500429
2013-05-30,6072.14990234375,6133.75,6072.14990234375,6124.0498046875,11.445646045638142
2013-05-31,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,7.686149369240809
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,6.17268152819986
2013-06-04,5941.10009765625,5981.60009765625,5910.25,5919.4501953125,7.070577356354207
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,6.383345333421374
2013-06-06,5895.0,5956.5498046875,5869.5,5921.39990234375,4.085985973700048
2013-06-07,5900.0498046875,5972.7001953125,5871.2998046875,5881.0,3.3803821274665893
2013-06-10,5907.89990234375,5931.64990234375,5857.39990234375,5878.0,1.6409866808670728
2013-06-11,5848.75,5868.0498046875,5780.35009765625,5788.7998046875,-0.781573056689723
2013-06-12,5771.75,5792.89990234375,5738.60009765625,5760.2001953125,-1.3140486956175579
2013-06-13,5709.35009765625,5729.85009765625,5683.10009765625,5699.10009765625,-3.6712085966157844
2013-06-14,5748.9501953125,5819.39990234375,5739.39990234375,5808.39990234375,-1.0738453171089901
2013-06-17,5820.39990234375,5854.89990234375,5770.25,5850.0498046875,-0.9154704709394537
2013-06-18,5841.89990234375,5863.39990234375,5804.2998046875,5813.60009765625,-1.9662084552966093
2013-06-19,5805.75,5828.39990234375,5777.89990234375,5822.25,-2.951988044929024
2013-06-20,5754.14990234375,5755.0,5645.64990234375,5655.89990234375,-4.846906084391819
2013-06-21,5639.89990234375,5686.14990234375,5616.85009765625,5667.64990234375,-5.081181907167647
2013-06-24,5638.0498046875,5640.0,5566.25,5590.25,-7.5005554572564535
2013-06-25,5606.9501953125,5666.25,5570.25,5609.10009765625,-7.582418431131444
2013-06-26,5627.9501953125,5635.25,5579.35009765625,5588.7001953125,-7.627078906796854
2013-06-27,5647.9501953125,5699.35009765625,5630.9501953125,5682.35009765625,-6.7664777446778
2013-06-28,5749.5,5852.9501953125,5749.5,5842.2001953125,-2.3116988769233586
2013-07-01,5834.10009765625,5904.35009765625,5822.2001953125,5898.85009765625,-1.6103980761943149
2013-07-02,5885.5,5898.7998046875,5852.2998046875,5857.5498046875,-4.7049285445560685
2013-07-03,5811.9501953125,5815.0,5760.39990234375,5770.89990234375,-6.46687963038805
2013-07-04,5794.75,5848.2001953125,5786.0498046875,5836.9501953125,-5.662399114870354
2013-07-05,5889.9501953125,5900.4501953125,5858.4501953125,5867.89990234375,-4.693920716333011
2013-07-08,5833.14990234375,5833.85009765625,5775.5498046875,5811.5498046875,-4.948402678011902
2013-07-09,5834.60009765625,5864.9501953125,5834.60009765625,5859.0,-3.864139798178684
2013-07-10,5869.89990234375,5879.35009765625,5802.85009765625,5816.7001953125,-2.5196640600668445
2013-07-11,5894.5,5948.85009765625,5887.9501953125,5935.10009765625,-0.8097151124787985
2013-07-12,6000.5,6019.0,5951.14990234375,6009.0,-1.2189392590043013
2013-07-15,5991.2001953125,6038.2001953125,5980.9501953125,6030.7998046875,-1.3164278226631296
2013-07-16,5930.7998046875,5966.0498046875,5910.9501953125,5955.25,-2.4417182880343518
2013-07-17,5972.25,5989.7998046875,5926.75,5973.2998046875,-2.461606368462455
2013-07-18,5984.7001953125,6051.10009765625,5974.5498046875,6038.0498046875,0.8703648990564261
2013-07-19,6057.2001953125,6066.85009765625,6020.25,6029.2001953125,1.5136530160347945
2013-07-22,6009.75,6064.14990234375,6004.25,6031.7998046875,1.8979737250592592
2013-07-23,6064.2998046875,6093.35009765625,6061.2998046875,6077.7998046875,2.598811659534732
2013-07-24,6032.2001953125,6047.25,5962.60009765625,5990.5,1.1669554293892475
2013-07-25,5970.39990234375,5990.64990234375,5896.39990234375,5907.5,0.4506036388369381
2013-07-26,5937.9501953125,5944.5,5869.5,5886.2001953125,0.13950655516332233
2013-07-29,5869.9501953125,5886.0,5825.7998046875,5831.64990234375,0.740224210579072
2013-07-30,5836.0498046875,5861.2998046875,5747.60009765625,5755.0498046875,-0.08941339624256273
2013-07-31,5738.35009765625,5752.10009765625,5675.75,5742.0,0.7527487078423718
2013-08-01,5776.89990234375,5808.5,5676.85009765625,5727.85009765625,-1.3867813174330053
2013-08-02,5750.0498046875,5761.85009765625,5649.0,5677.89990234375,-2.942708320291743
2013-08-05,5682.39990234375,5721.0,5661.5,5685.39990234375,-2.2051773971206643
2013-08-06,5664.89990234375,5664.89990234375,5521.7998046875,5542.25,-4.809137360985872
2013-08-07,5549.2998046875,5561.4501953125,5486.85009765625,5519.10009765625,-2.4187097906526134
2013-08-08,5510.0498046875,5577.60009765625,5510.0498046875,5565.64990234375,-1.7996877322613045
2013-08-12,5606.7001953125,5644.10009765625,5557.10009765625,5612.39990234375,0.3962238244041032
2013-08-13,5600.25,5704.75,5578.89990234375,5699.2998046875,1.6080958702972623
2013-08-14,5715.39990234375,5754.5498046875,5690.2001953125,5742.2998046875,2.7483959419371047
2013-08-16,5705.4501953125,5716.60009765625,5496.0498046875,5507.85009765625,-3.0709125098077834
2013-08-19,5497.5498046875,5499.64990234375,5360.64990234375,5414.75,-7.316596162785814
2013-08-20,5353.4501953125,5417.7998046875,5306.35009765625,5401.4501953125,-8.432150234524158
2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,-9.474951447375858
2013-08-22,5282.7998046875,5418.9501953125,5254.0498046875,5408.4501953125,-6.280644495047426
2013-08-23,5428.75,5478.7998046875,5377.7998046875,5471.75,-6.256695416140133
2013-08-26,5499.39990234375,5528.7001953125,5454.4501953125,5476.5,-6.670187100284679
2013-08-27,5426.5,5427.39990234375,5274.25,5287.4501953125,-9.018241725335812
2013-08-28,5233.4501953125,5317.7001953125,5118.85009765625,5285.0,-9.796893667861411
2013-08-29,5316.5,5428.89990234375,5303.0,5409.0498046875,-7.008275773840182
2013-08-30,5407.4501953125,5493.2998046875,5360.2001953125,5471.7998046875,-7.806107485056671
2013-09-02,5480.25,5564.89990234375,5478.85009765625,5550.75,-7.626060908637044
2013-09-03,5574.7001953125,5580.9501953125,5323.75,5341.4501953125,-11.430484043579028
2013-09-04,5358.64990234375,5460.25,5318.89990234375,5448.10009765625,-8.51601364080014
2013-09-05,5553.75,5625.75,5552.7001953125,5592.9501953125,-6.367495719476921
2013-09-06,5617.4501953125,5688.60009765625,5566.14990234375,5680.39990234375,-5.923268504113651
2013-09-10,5738.5,5904.85009765625,5738.2001953125,5896.75,-2.1968120318093867
2013-09-11,5887.25,5924.35009765625,5832.7001953125,5913.14990234375,-1.9670729497942432
2013-09-12,5931.14990234375,5932.0,5815.7998046875,5850.7001953125,-3.736543102322159
2013-09-13,5828.0,5884.2998046875,5822.89990234375,5850.60009765625,-2.3353626966655554
2013-09-16,5930.2998046875,5957.25,5798.14990234375,5840.5498046875,-1.133308426787977
2013-09-17,5824.2001953125,5857.7998046875,5804.89990234375,5850.2001953125,-0.6115999932973466
2013-09-18,5872.75,5916.89990234375,5840.2001953125,5899.4501953125,1.162626256790574
2013-09-19,6044.14990234375,6142.5,6040.14990234375,6115.5498046875,6.264063947915304
2013-09-20,6104.5498046875,6130.9501953125,5932.85009765625,6012.10009765625,4.703937611568264
2013-09-23,5945.7998046875,5989.39990234375,5871.39990234375,5889.75,2.8265387463613365
2013-09-24,5855.0,5938.39990234375,5854.5498046875,5892.4501953125,3.778691006514336
2013-09-25,5901.5498046875,5910.5498046875,5811.10009765625,5873.85009765625,3.3146339492286785
2013-09-26,5872.7998046875,5917.64990234375,5864.10009765625,5882.25,6.134692588750056
2013-09-27,5905.5498046875,5909.2001953125,5819.2998046875,5833.2001953125,5.691146964151557
2013-09-30,5801.0498046875,5810.2001953125,5718.5,5735.2998046875,3.048159789431054
2013-10-01,5756.10009765625,5786.4501953125,5700.9501953125,5780.0498046875,2.987133940219394
2013-10-03,5819.10009765625,5917.60009765625,5802.7001953125,5909.7001953125,3.691688414986544
2013-10-04,5891.2998046875,5950.4501953125,5885.0,5907.2998046875,2.87341319004814
2013-10-07,5889.0498046875,5912.0,5825.85009765625,5906.14990234375,7.231493189275213
2013-10-08,5975.0,5981.7001953125,5913.0,5928.39990234375,9.48612405639689
2013-10-09,5893.25,6015.5,5877.10009765625,6007.4501953125,11.21920925098783
2013-10-10,6001.0498046875,6033.9501953125,5979.7998046875,6020.9501953125,13.548206374034024
2013-10-11,6104.85009765625,6107.60009765625,6046.39990234375,6096.2001953125,12.71621213404299
2013-10-14,6093.0,6124.10009765625,6082.89990234375,6112.7001953125,11.713806283410236
2013-10-15,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,11.185059886560751
2013-10-17,6098.5,6110.75,6032.5498046875,6045.85009765625,14.343395669544009
2013-10-18,6070.89990234375,6201.4501953125,6070.89990234375,6189.35009765625,17.111638555463585
2013-10-21,6202.0,6218.9501953125,6163.2998046875,6204.9501953125,14.714236684144979
2013-10-22,6192.2998046875,6220.10009765625,6181.7998046875,6202.7998046875,13.359406887908747
2013-10-23,6209.5498046875,6217.9501953125,6116.60009765625,6178.35009765625,11.306581951200286
2013-10-24,6162.7998046875,6252.4501953125,6142.9501953125,6164.35009765625,15.40592671005156
2013-10-25,6154.0,6174.75,6125.9501953125,6144.89990234375,12.789776109056078
2013-10-28,6155.10009765625,6168.75,6094.10009765625,6101.10009765625,9.085543131952704
2013-10-29,6107.5498046875,6228.0498046875,6079.2001953125,6220.89990234375,9.51517515125984
2013-10-30,6230.7998046875,6269.2001953125,6222.60009765625,6251.7001953125,6.019420787934024
2013-10-31,6237.14990234375,6309.0498046875,6235.89990234375,6299.14990234375,6.52782368745639
2013-11-01,6289.75,6332.60009765625,6286.9501953125,6307.2001953125,7.802484912245916
2013-11-05,6282.14990234375,6304.75,6244.2998046875,6253.14990234375,6.880487436643662
2013-11-06,6260.5498046875,6269.7001953125,6208.7001953125,6215.14990234375,6.413781410709035
2013-11-07,6228.89990234375,6288.9501953125,6180.7998046875,6187.25,5.761337961691694
2013-11-08,6170.14990234375,6185.14990234375,6120.9501953125,6140.75,4.0902083533009375
2013-11-11,6110.39990234375,6141.64990234375,6067.75,6078.7998046875,-0.6009271639294269
2013-11-12,6087.25,6108.7001953125,6011.75,6018.0498046875,0.09896220845639903
2013-11-13,5998.85009765625,6042.25,5972.4501953125,5989.60009765625,1.6953197955133845
2013-11-14,6037.0,6101.64990234375,6036.64990234375,6056.14990234375,2.778126273540238
2013-11-18,6111.0498046875,6196.7998046875,6110.39990234375,6189.0,5.365303797410476
2013-11-19,6197.25,6212.39990234375,6180.2001953125,6203.35009765625,5.458797189107074
2013-11-20,6186.85009765625,6204.35009765625,6106.9501953125,6122.89990234375,4.966394043256898
2013-11-21,6096.5,6097.35009765625,5985.39990234375,5999.0498046875,4.598713388695657
2013-11-22,6027.35009765625,6049.60009765625,5972.7998046875,5995.4501953125,3.7266182455783365
2013-11-25,6035.9501953125,6123.5,6035.9501953125,6115.35009765625,3.4798703072428196
2013-11-26,6099.25,6112.7001953125,6047.75,6059.10009765625,2.569706938664183
2013-11-27,6062.7001953125,6074.0,6030.2998046875,6057.10009765625,2.5558138179425214
2013-11-28,6092.0,6112.9501953125,6068.2998046875,6091.85009765625,2.7570710141851436
2013-11-29,6103.89990234375,6182.5,6103.7998046875,6176.10009765625,2.807345826609506
