Date,Open,High,Low,Close,perct
2011-07-06,5622.7001953125,5655.39990234375,5610.75,5625.4501953125,1.0853522024928566
2011-07-07,5633.35009765625,5737.14990234375,5632.9501953125,5728.9501953125,4.425695565938199
2011-07-08,5734.64990234375,5740.39990234375,5651.0498046875,5660.64990234375,2.090263805288785
2011-07-11,5648.0498046875,5652.89990234375,5601.7001953125,5616.10009765625,2.1294798628159697
2011-07-12,5556.89990234375,5580.25,5496.9501953125,5526.14990234375,1.603245183351774
2011-07-13,5542.0498046875,5596.14990234375,5541.39990234375,5585.4501953125,3.041178000338519
2011-07-15,5602.9501953125,5631.7001953125,5562.75,5581.10009765625,2.8186657807961666
2011-07-18,5581.75,5596.60009765625,5550.9501953125,5567.0498046875,1.470917925302004
2011-07-19,5569.85009765625,5627.64990234375,5557.2001953125,5613.5498046875,4.214200336595027
2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,3.191927558952216
2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,3.6016394864281267
2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,4.094341527393269
2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,3.728925757194361
2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,1.8590926199864697
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,-0.80830106066702
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,-1.1278585414401903
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,-0.6298998504554305
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,-0.275666354035323
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,-1.79260998005536
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,-2.2083156013315346
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,-3.4277901249744644
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,-5.004736127135061
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,-6.644411936690503
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,-7.774745974797753
2011-08-10,5196.5498046875,5197.9501953125,5123.35009765625,5161.0,-5.25929325378614
2011-08-11,5128.0,5184.9501953125,5121.0,5138.2998046875,-4.788996994719042
2011-08-12,5194.39990234375,5194.4501953125,5053.35009765625,5072.9501953125,-5.468278778536188
2011-08-16,5125.75,5132.2001953125,5015.39990234375,5035.7998046875,-4.224121831555735
2011-08-17,5030.2998046875,5112.14990234375,5017.25,5056.60009765625,-4.155728383894001
2011-08-18,5077.9501953125,5078.60009765625,4932.14990234375,4944.14990234375,-6.330635142153184
2011-08-19,4859.2998046875,4893.60009765625,4796.10009765625,4845.64990234375,-8.916355219102442
2011-08-22,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,-10.462877684487097
2011-08-23,4925.14990234375,4965.7998046875,4863.7998046875,4948.89990234375,-10.453084809908603
2011-08-24,4934.35009765625,4962.39990234375,4875.2998046875,4888.89990234375,-11.837049852361247
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,-13.585516719585712
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,-15.929456266819415
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,-12.574638774104514
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,-11.494558003716477
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,-10.512954091541232
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,-10.812467960463579
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,-11.601608810787454
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,-9.468877412434097
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,-8.24148589960869
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,-8.445295825821034
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,-11.43417931039788
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,-11.469959168311235
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,-9.960392298504445
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,-9.581274382314703
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,-8.672453483009605
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,-9.196800443238402
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,-8.763833241032287
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,-9.630650203287914
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,-11.681035075477169
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,-12.24219060716139
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,-11.887387320053762
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,-9.316855162349498
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,-10.348388967434872
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,-8.08385564438666
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,-8.5396281336305
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,-9.045722314320244
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,-8.426003313144633
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-7.173980566816454
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,-3.642928322564302
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,-3.514820816581093
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,-3.190738440012481
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,0.5213870827214038
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,0.8350270979717607
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,1.4970475333087307
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,3.521335337622304
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,3.9592232522505526
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,4.90630577363595
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,2.8895310639093026
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,3.29420311697406
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,5.346516133126556
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,9.347493812409397
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,8.9661779189409
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,6.5106998131623754
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,4.3244086371527715
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,4.808458714192753
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,3.9778489244660875
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,3.113389129192612
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,2.6410536584922113
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,3.1940152217472075
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,4.488766510387961
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,4.197571198764777
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,1.116202282123524
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,-0.8915026155758596
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,-2.9404533608693555
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,-2.5069880608618718
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-7.039610986090224
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-6.251398282642569
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-4.411355627211805
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-3.2396938074572432
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,0.3288229032730783
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,-3.3422157876540126
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,-2.3019086496736207
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,-1.5671593694562205
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,2.162542908890913
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,3.9107104308433946
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,6.086359424079518
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,4.048367932212642
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,-0.43677151886886634
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-4.317615788086954
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-3.4929186042185734
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-6.591950205537927
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-6.528353409900944
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-9.366165760468846
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-9.869582422580962
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-9.792551954094293
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-8.67847812332927
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-7.031752617970625
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-6.652544724586349
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,-6.8227973951055105
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,-9.357428997431157
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-13.327553664299842
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-13.184776031483352
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,-9.369628321397968
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,-9.675860264347577
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,-9.795372068318855
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,-10.031794369306652
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,-10.333033035777504
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,-7.115427239680116
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,-5.95683559256949
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,-6.159256686925929
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,-3.995264871263686
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,-3.1120533330123834
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,0.6596039249708667
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,1.0192018017576743
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,5.023696459688949
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,4.909243824863466
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,7.219874652576408
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,8.859785146081634
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,6.328200943247538
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,8.31616593900219
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,5.282437274392038
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,5.31512800982803
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,3.6741541648622587
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,4.579145381102407
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,5.199897185674857
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,8.455291298071671
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,9.625612596445748
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,12.667375903895731
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,12.743198507592183
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,12.981684724846488
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,13.565162375488967
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,16.43412354850591
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,19.91827790866894
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,21.51643761224655
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,18.56215804887671
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,18.44798180491341
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,16.787231600684137
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,15.425740547047681
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,15.374644694389957
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,13.66586376782351
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,16.244625717195788
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,13.00863358093902
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,12.424075664293937
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,12.82960614924211
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,11.069392507310454
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,10.112172501614808
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,7.648140663830148
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,9.722370943663151
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,10.935054172056908
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,11.580353473078503
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,12.105295796417195
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,8.318406610419913
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,7.3065925163835885
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,4.755497907456373
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,4.481440312633069
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,6.315584747337127
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,1.9717806611735682
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,2.3244168653408366
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-0.3929178347470952
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,3.0635131334828714
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-0.086550944847815
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-1.0858165199594083
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,0.4867246592737473
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,-0.1492756117187497
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,-0.058748750871870925
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,-0.22960929353865822
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,-2.491547412668268
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,-3.1178692611380683
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-2.875538821017116
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-2.1028921663210838
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-3.85150832982481
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-5.526983960540306
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,-4.205941592829902
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,-4.749920276848627
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,-4.899993843309886
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,-3.8962099811112267
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-5.155649282382456
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-3.806198032485412
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-1.499662811169273
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-3.4694447028183504
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-3.613609347812883
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,-1.7154379447773778
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,-2.2428128993675216
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-1.741365508194491
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-2.595546247361611
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-2.036228466736418
