Date,Open,High,Low,Close,perct
2010-05-07,5072.3,5085.65,4984.6,5018.05,-2.53374769350296
2010-05-10,5026.6,5203.3,5026.6,5193.6,1.3405139612480355
2010-05-11,5189.75,5206.7,5126.5,5136.15,0.8898317569757523
2010-05-12,5133.75,5172.85,5098.8,5156.65,2.762029075039109
2010-05-13,5157.55,5212.7,5147.95,5178.9,-0.2830406654343989
2010-05-14,5180.55,5192.75,5070.95,5093.5,-0.8303885205844779
2010-05-17,5093.9,5094.55,4966.25,5059.9,-1.8762180873241334
2010-05-18,5059.55,5105.2,5024.25,5066.2,-2.1761377898781546
2010-05-19,5065.1,5065.1,4908.15,4919.65,-3.413173652694624
2010-05-20,4924.3,4980.25,4924.3,4947.6,-2.2194114508191802
2010-05-21,4946.7,4946.7,4842.3,4931.15,-2.665706051873201
2010-05-24,4944.3,5029.55,4923.45,4943.95,0.49393757686013373
2010-05-25,4945.3,4946.6,4786.45,4806.75,-2.846834829008017
2010-05-26,4807.3,4925.45,4807.3,4917.4,-0.27883962158928455
2010-05-27,4915.15,5016.6,4897.6,5003.1,1.1964117760090716
2010-05-28,5005.6,5077.25,5005.6,5066.55,5.404899360274612
2010-05-31,5076.1,5097.6,5038.55,5086.3,3.4347419367958736
2010-06-01,5086.25,5086.95,4961.05,4970.2,-0.6575922927784887
2010-06-02,4970.75,5031.2,4967.05,5019.85,-0.9217317504021452
2010-06-03,5020.15,5125.7,5020.15,5110.5,0.4757879008316479
2010-06-04,5112.6,5147.9,5091.6,5135.5,3.3258218985151586
2010-06-07,5132.95,5132.95,5004.25,5034.0,0.2818809326971916
2010-06-08,5036.7,5071.35,4967.3,4987.1,-2.41463653262889
2010-06-09,4985.05,5050.6,4980.1,5000.3,-2.6326550481939393
2010-06-10,4999.6,5085.2,4997.6,5078.6,0.8859753675009898
2010-06-11,5078.75,5139.05,5078.75,5119.35,2.651841751719445
2010-06-14,5120.15,5201.25,5120.15,5197.7,3.9477631342119395
2010-06-15,5201.3,5231.45,5171.05,5222.35,2.8305044697357573
2010-06-16,5225.05,5255.65,5214.9,5233.35,2.2268452049576553
2010-06-17,5233.65,5285.55,5206.55,5274.85,1.4843103680474172
2010-06-18,5274.95,5302.3,5245.5,5262.6,0.7707258226660372
2010-06-21,5266.5,5366.75,5266.5,5353.3,2.292030917098998
2010-06-22,5353.95,5354.35,5311.05,5316.55,0.7905438069328881
2010-06-23,5316.15,5333.3,5288.15,5323.15,1.1505719606278149
2010-06-24,5323.25,5348.3,5284.55,5320.6,-0.6108381745838898
2010-06-25,5320.5,5320.5,5259.9,5269.05,-0.8934365330900675
2010-06-28,5271.1,5339.45,5270.75,5333.5,0.1944337469355446
2010-06-29,5333.55,5334.15,5235.8,5256.15,-1.2113295492989664
2010-06-30,5254.25,5320.35,5210.0,5312.5,0.8246268302635258
2010-07-01,5312.05,5312.55,5232.1,5251.4,-1.5393268960345097
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-22.358571365507544
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-24.632472426470585
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-24.323988863386433
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,0.7461486059913796
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,5.7344115301646355
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,6.475757737160677
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,6.410232505442011
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,6.348175268690198
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,5.617530859724212
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,0.5474281068824638
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,0.4775390082736237
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,2.2252736537139697
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,3.94189243204562
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,0.8919612634705771
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-1.204973285636882
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-0.018581663742367027
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,1.5851996255165943
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,4.384621742411653
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,2.385453193809653
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,1.2444802510676283
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,-2.6722397791178736
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-4.253821122876829
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-5.464248167105438
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-2.4893665324119496
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-0.5333133142447366
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,3.771142414093177
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,2.431026527943473
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-1.5614155391194657
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-3.1726405571389904
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-4.059993121492639
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,1.4938876097364329
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,1.567649058616638
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,5.659855294691681
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,4.6233794768934615
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,3.3574081329753653
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,0.977866643725676
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,1.566742109306631
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,-0.4005682644993982
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,-1.340601830934844
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,-2.6202626061290886
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,-1.4703736842375292
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,1.1901759547973398
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,3.787685418611602
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,4.608640470088517
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,2.8598004540001654
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,0.7631353518837756
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,0.5056928294573595
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,-0.1173578925845078
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,1.5084906167912209
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,2.6679525601162766
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,3.2639376085307816
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,1.7160259470461199
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,1.2463757297901452
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,0.08861839671500604
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,0.2110107497338447
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,-1.220070866042164
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,0.742460203696865
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,1.953262164020515
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,2.509597840867343
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,-0.07289817495151851
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,-1.1123297986060265
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,-1.920956529481927
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,-0.018991750787634487
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,-1.6350341852242423
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,1.3739156596299438
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,2.317960823879247
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,3.30926748928934
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,1.73912850262154
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,-0.07326794296625394
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,-0.8857179039322176
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,-2.9861012923313126
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,-2.2954645395237208
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,-1.830717148366574
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-2.8444834135014645
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-3.420015989903419
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-4.432800941180815
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-2.7854002632670642
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-5.433938135088638
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-0.8367452533763071
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,1.1428912524734187
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,5.088849557825085
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,3.9823406944523185
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,2.437292555640738
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,4.33264800308271
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,1.1075045133420502
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,2.401827136221641
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,1.081138046211521
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,2.212958715381518
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,1.1152341556088317
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,-1.365146792811501
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,-0.1935859486888205
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,0.9664195201982722
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,2.0354741368510787
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,1.1024296109425507
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,-1.9202320688629158
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,-2.9230595986013412
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,-1.4770456715969118
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,2.32642166907317
2009-12-02,5122.75,5161.75,5111.75,5123.25,3.672787979966614
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,1.9671348611667696
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,-0.2557613755613062
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,-1.1037877262967726
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,0.31665918470535814
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,0.06068033657946614
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,1.3411037640260304
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,-0.5953901934192913
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,-0.12323561595265176
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,-1.9787151916603563
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,-1.4705020786757501
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,-1.2525254689104628
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-0.901036372275982
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-1.7740742455199552
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-1.1087400673129366
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,3.1457364356263042
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,4.559217385517499
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,4.053473203120433
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,0.4830326397492257
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,0.43739191199773586
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,0.8529380262744439
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,2.097896351329382
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,1.5525711737507777
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,0.5905718663332635
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,-0.628088879234511
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,-0.6134254144770068
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,-1.0013147068201818
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,-0.20591648195814116
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,0.2000228634764909
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,0.8022473083102
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,0.7814346873300337
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,-0.651153075835893
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,-0.5807090146186908
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-3.4256934693326997
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-3.62921178968935
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-4.09445745584317
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-4.731894610651253
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-3.350873709293083
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-2.5130314125757707
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,0.960212992078084
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-0.7632626707843286
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,1.0200693348300973
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-1.1092535357213507
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-2.3074096407769957
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-3.4763869930673224
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-1.0876447367134858
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,0.8169771813247166
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,1.3958952330829248
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,0.19405325150501085
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,2.0715925469061887
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,1.8055232828976244
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,1.7867699829801467
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-0.22344844063738378
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-1.1721631594678428
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-0.3621338102910272
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,0.28277561123341854
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,0.06898315055630633
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,1.0728843049963928
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,3.2601963355691765
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,4.698803388162972
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,3.2088698693664384
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,1.429144813882786
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,0.7055659608639928
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,0.4182865016485522
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,0.5413917823824193
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,0.1834485234923875
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,0.6958737626188309
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,0.24724949609090174
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,1.2603770706225248
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,1.8473798392787586
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,2.281190942068008
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,1.24467989872727
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,-0.5103252648103904
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,-0.39268949159793465
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,-0.04560124710828006
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,1.4754438216739771
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,1.4841309755888403
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,0.038975990548493655
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,-0.6228682761028068
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,-0.23289546996073796
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,2.0133151497685304
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,2.227046544529543
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,1.5905850551696403
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,-1.1912247260739832
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,-0.0792023853894932
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,-0.6502694625004182
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,0.3487637609709111
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,-1.6440509599244706
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,-1.4439031188292688
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,-2.2412438326740016
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,-0.8248634555990151
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,-0.33633935666863124
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,1.2625790847863954
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,1.4148868782293675
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,1.4785848045278271
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,0.7401292242348347
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,-1.671346707482428
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,-1.2832490763164373
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,-0.571742577220931
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,0.13996499657997674
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-2.010789648323936
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-2.9007218199365212
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-2.5254875753913097
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-2.533751487083606
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,1.3405177978418976
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,0.8898279033663812
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,2.762031128642434
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-0.2830444207503291
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-0.8303866350218385
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-1.8762181228558177
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-2.17613217394387
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-3.4131755699666257
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-2.2194076336467248
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-2.6657117319150814
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,0.4939435417380622
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-2.8468367466273747
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-0.2788396271114095
