Date,Open,High,Low,Close,perct
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,3.234259954434961
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,4.0271575596011076
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,1.085425412323218
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,1.9330852602458322
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,3.0741890954531783
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,2.6687894651627175
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,2.4291801578972354
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,2.907473803988765
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,1.5451624066066643
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,0.5979068386646986
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,-0.1957376949099654
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,-2.223670347380363
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-4.656326702176571
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-3.5387409269496857
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-5.506824661534964
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-5.496661579250855
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-8.76305857676546
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-4.739957562227417
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-5.712028398130286
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-6.292256665999503
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-4.119326096669909
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-5.064996392122666
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,-2.160545039646209
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-2.191132656069243
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,0.20747499205464237
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,1.220720272645238
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,1.8376973878146146
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,4.29157966488556
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,3.3743273821056334
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,6.355062109381663
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,8.31652255304438
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,11.539470926461235
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,8.434875480398588
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,5.036145037534396
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,3.0357703704193995
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,2.7417176148580893
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,4.922461336692493
2009-12-02,5122.75,5161.75,5111.75,5123.25,2.38411255170476
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,3.6152422743230375
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,2.1994559404562466
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,0.17102225084822464
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,1.6929269655291677
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,1.1335945253615023
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,2.9194207725746537
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,1.2835279293829558
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,0.042135194272518106
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,-1.1295440022422127
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,-1.2940124882772466
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,0.7232011811889407
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,0.9298365014923888
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-1.591592873560316
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-2.658139444430887
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,0.4167295692431452
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,0.9100240710458394
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,1.5473055741899628
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,2.027947106384147
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,1.0314709226081789
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,2.3513340241099456
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,2.789868885405639
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,3.2145859394307195
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,3.082826964424143
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,4.206201081406633
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,4.112416689408363
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,3.3450667395993605
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,4.937145184296128
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,6.204817643825635
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,5.342120048524038
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,2.531780848414982
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,0.9124440153533584
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,0.6505459522432346
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-1.4566402639303817
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-3.173394043232335
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-4.286921077096778
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-8.048652163692225
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-7.848646673802264
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-7.24003507245547
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-6.5789561883311904
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-7.98757596083108
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-5.346035043532879
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-7.424604422187258
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-10.290119775070721
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-9.363700443248021
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-9.141495708603244
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-8.964429607523954
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-7.561715205532209
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-5.735985642998315
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-3.579229547259729
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,-1.8750355273635506
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,0.7139746068803134
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-0.4591935416559636
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-0.5253920662407552
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-0.6051470384527988
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,0.5900498835175227
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,-1.4619280032560908
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,1.5881144908078255
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,6.322785199810227
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,6.883879548673207
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,6.000857636515548
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,6.968384478051675
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,6.156186671055636
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,6.238086454539044
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,5.3647737218761335
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,4.464792477487791
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,5.0994834023835125
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,5.861834211737033
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,7.036080268999086
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,7.4301108236709155
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,7.971427919625043
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,8.293632484952937
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,5.747321411743229
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,4.15187970276061
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,3.386328912178186
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,3.9712612568279155
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,4.208341897229786
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,2.701994444037865
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,2.8932686005341566
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,3.4058148057659423
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,4.577862712248589
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,4.457854779053918
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,4.7914758462667635
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,2.0459417028964424
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,2.4818918572597397
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,1.7880686767744578
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,1.1429351838811073
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,1.3140686194038693
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,0.7138402457843398
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,-1.0788153192443701
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,-0.9825805063186266
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,-1.0928122470992037
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,0.1311157747373244
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,1.0477986507546007
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,0.6039163654191384
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,-1.118579200131549
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,-2.805624388510992
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,-2.2420064969711433
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,-0.49864159976227995
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,-2.592437170699867
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-3.580729035692798
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-3.7206865685716366
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-3.4653746324303114
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-4.646948056677587
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,-0.19312991604168417
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-1.796336466955978
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,-1.682586925263621
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-1.7165341766289401
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-3.970515144488104
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-4.932883978885869
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-4.5616792014276655
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-5.6716157165992485
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-5.8344320277340245
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-6.571619887386319
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,-5.338180167296926
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-6.63785568612218
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-4.048859567093302
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,-1.723680688229237
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,0.9665109332851642
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,-2.066009915110172
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-3.2310137006617197
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,-2.65288137217388
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,-1.3207419265391707
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,0.8245803475017226
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,-0.5118659033502553
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,-1.5613298844652377
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,1.6393423098120934
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,2.6477483510046937
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,3.816557984235061
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,5.132535522720019
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,8.646176681879652
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,6.425147467911046
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,5.4316322818986436
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,3.8695029265747536
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,5.249395636370764
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,6.968524320240647
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,6.042009199221113
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,4.111145634600334
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,2.6005219489339026
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,5.94954310687325
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,5.394914868741935
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,6.243629532369837
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,3.402508592224976
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,2.3000966480864093
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,0.7349347903078467
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,1.2771971580607868
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,0.14808869759106358
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,0.41707346356203345
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,1.7073328010666273
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,0.5548016437729473
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,1.5818547882707747
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,1.1835097856677237
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,1.0929199954224202
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,2.3694992889454056
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,0.9927851375738186
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,2.1279853073896504
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,1.6348253676470534
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,3.6285618408856237
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,4.0480417797413395
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,3.489375250102043
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,2.676289658745489
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,2.9850547426333804
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,2.115404487982019
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,0.283046115160829
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,0.9037693171790835
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,0.7202818743512438
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,1.5168570647643662
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,1.270743158842663
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,0.8407663930979652
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,1.8509352804934878
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,1.72690378749067
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,0.3935658850724195
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,-0.46858201719605574
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,0.055054962218264336
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,-0.005541892063220644
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,-0.3029167130092958
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,1.511798882992892
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,2.427486094018036
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,3.0376667732511464
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,2.0592287733417294
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,1.2050683479772886
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,-0.10058798068290287
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,0.565434894445076
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,-0.5616547260651714
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,-1.2886944084602163
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,-1.0676340191463964
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,0.9454672744104329
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,1.2868152483257234
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,0.5007209001763471
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,2.9280474751092243
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,3.506554142028179
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,2.348908089874442
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,1.8022743918077566
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,4.146892349108143
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,4.5467629599981905
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,6.464007762688098
