Date,Open,High,Low,Close,perct
2009-01-01,2963.3,3039.25,2963.3,3033.45,-0.27286923645928596
2009-01-02,3034.6,3079.85,3021.8,3046.75,3.127591517592691
2009-01-05,3058.75,3131.95,3056.45,3121.45,1.9831740586457443
2009-01-06,3121.5,3141.8,3056.1,3112.8,1.1470349309504542
2009-01-07,3112.8,3147.2,2888.2,2920.4,-3.912085019576878
2009-01-09,2919.95,2929.85,2810.25,2873.0,-3.2220032674784846
2009-01-12,2868.85,2869.2,2748.55,2773.1,-4.928261652124718
2009-01-13,2775.0,2802.6,2720.8,2744.95,-3.9303526117770673
2009-01-14,2748.4,2853.25,2748.4,2835.3,-2.9737868729039576
2009-01-15,2832.3,2832.3,2701.75,2736.7,-8.149018291659686
2009-01-16,2737.0,2835.65,2724.2,2828.45,-4.416808880928656
2009-01-19,2828.7,2868.2,2819.9,2846.2,-6.172839506172849
2009-01-20,2842.9,2842.9,2758.0,2796.6,-8.210388118486918
2009-01-21,2777.4,2787.3,2690.2,2706.15,-13.304714155280394
2009-01-22,2714.7,2744.85,2681.4,2713.8,-12.818041634541245
2009-01-23,2705.45,2765.55,2661.65,2678.55,-8.281399808245439
2009-01-27,2686.05,2777.3,2685.25,2771.35,-3.5381134702401624
2009-01-28,2771.1,2855.4,2765.6,2849.5,2.7550394864952636
2009-01-29,2849.35,2873.85,2795.35,2823.95,2.8780123499517316
2009-01-30,2824.05,2881.0,2774.1,2874.8,1.3931506366169373
2009-02-02,2872.35,2873.45,2760.7,2766.65,1.0943837468484077
2009-02-03,2773.5,2831.7,2752.9,2783.9,-1.5750676165390871
2009-02-04,2780.7,2842.2,2780.7,2803.05,-1.5160564963811254
2009-02-05,2802.75,2816.8,2754.85,2780.05,-0.5917900307516106
2009-02-06,2779.35,2852.5,2778.65,2843.1,5.060695083421081
2009-02-09,2843.05,2926.75,2840.15,2919.9,7.594516913552951
2009-02-10,2919.7,2957.4,2891.75,2934.5,9.555543111011545
2009-02-11,2933.0,2937.5,2877.6,2925.7,5.569487794757052
2009-02-12,2927.4,2939.0,2886.55,2893.05,1.5283383049657857
2009-02-13,2896.95,2969.75,2896.85,2948.35,4.405177145487713
2009-02-16,2948.25,2953.2,2839.1,2848.5,-0.9148462501739232
2009-02-17,2853.85,2854.65,2757.3,2770.5,0.1391574648040006
2009-02-18,2755.15,2806.5,2736.65,2776.15,-0.2783864362944115
2009-02-19,2776.7,2802.15,2767.6,2789.35,-0.48875332227396484
2009-02-20,2789.3,2789.3,2709.3,2736.45,-1.5683171165986352
2009-02-24,2737.25,2746.2,2677.55,2733.9,-3.8408779149519745
2009-02-25,2733.45,2789.35,2733.45,2762.5,-5.390595568341382
2009-02-26,2762.2,2797.8,2731.9,2785.65,-5.072414380644062
2009-02-27,2785.7,2787.2,2708.45,2763.65,-5.538845404518568
2009-03-02,2764.6,2764.6,2659.55,2674.6,-7.550854634382404
2009-03-03,2672.15,2688.5,2611.55,2622.4,-11.055336035409638
2009-03-04,2611.95,2655.7,2611.95,2645.2,-7.137089696331415
2009-03-05,2645.9,2663.9,2564.1,2576.7,-6.995127233351383
2009-03-06,2576.75,2628.1,2539.45,2620.15,-5.619292905642709
2009-03-09,2620.1,2621.25,2555.6,2573.15,-7.750909710147525
2009-03-12,2574.5,2646.1,2574.5,2617.45,-4.348699957974745
2009-03-13,2616.6,2726.15,2616.6,2719.25,-0.5358645158930528
2009-03-16,2716.05,2781.95,2701.95,2777.25,0.5339366515837014
2009-03-17,2776.35,2805.6,2738.7,2757.45,-1.0123310537935595
2009-03-18,2757.65,2836.05,2752.25,2794.7,1.1235141931865513
2009-03-19,2797.05,2822.25,2771.35,2807.15,4.955881253271528
2009-03-20,2807.35,2816.1,2773.65,2807.05,7.041259914582071
2009-03-23,2807.25,2949.75,2807.25,2939.9,11.140934522909433
2009-03-24,2923.8,3017.4,2914.5,2938.7,14.048977374160756
2009-03-25,2938.8,2996.5,2923.3,2984.35,13.8999675591092
2009-03-26,2982.25,3103.35,2982.25,3082.25,19.785088315877417
2009-03-27,3079.4,3123.35,3055.9,3108.65,18.76635656841583
2009-03-30,3108.75,3110.2,2962.4,2978.15,9.521007630780545
2009-03-31,2981.7,3054.3,2966.4,3020.95,8.774867224772692
2009-04-01,3023.85,3069.3,2965.7,3060.35,10.984786668842588
2009-04-02,3061.05,3228.75,3061.05,3211.05,14.897842344437692
2009-04-06,3211.35,3303.9,3211.35,3256.6,16.01090073562152
2009-04-08,3255.35,3357.05,3149.25,3342.95,19.091216757806222
2009-04-09,3346.0,3401.15,3307.05,3342.05,13.679036701928652
2009-04-13,3342.2,3417.8,3334.15,3382.6,15.105318678327166
2009-04-15,3381.45,3497.55,3311.8,3484.15,16.747365422956435
2009-04-16,3484.35,3511.25,3354.2,3369.5,9.319490631843635
2009-04-17,3369.5,3489.85,3359.25,3384.4,8.870409985041732
2009-04-20,3384.75,3441.1,3339.45,3377.1,13.395900139348242
2009-04-21,3376.85,3414.7,3309.35,3365.3,11.398732186894861
2009-04-22,3364.6,3401.1,3296.9,3330.3,8.82088649991016
2009-04-23,3330.5,3439.9,3310.5,3423.7,6.622444371778684
2009-04-24,3423.6,3491.35,3402.9,3480.75,6.882945403181239
2009-04-27,3481.3,3517.25,3435.3,3470.0,3.8005354552117296
2009-04-28,3469.5,3471.95,3351.5,3362.35,0.6074116186173057
2009-04-29,3371.65,3486.4,3366.7,3473.95,2.7005853485484437
2009-05-04,3478.7,3664.5,3478.7,3654.0,4.874933628001088
2009-05-05,3664.5,3682.2,3618.75,3661.9,8.677845377652488
2009-05-06,3662.0,3717.05,3608.65,3625.05,7.110566126935353
2009-05-07,3617.15,3692.05,3617.15,3683.9,9.084717657161477
2009-05-08,3681.8,3711.25,3582.85,3620.7,7.589219386087407
2009-05-11,3615.75,3660.2,3534.55,3554.6,6.735128967360282
2009-05-12,3554.65,3691.65,3534.2,3681.1,7.518182083710599
2009-05-13,3668.75,3709.6,3610.2,3635.25,4.438698556345628
2009-05-14,3631.9,3631.9,3537.6,3593.45,3.557636887608055
2009-05-15,3597.85,3686.25,3597.85,3671.65,9.198923372046352
2009-05-18,3673.15,4384.3,3673.15,4323.15,24.44479626937634
2009-05-19,4324.95,4509.4,4167.65,4318.45,18.184181718664476
2009-05-20,4318.75,4362.85,4244.7,4270.3,16.614325896392586
2009-05-21,4270.35,4319.0,4199.2,4210.9,16.161156397842774
2009-05-22,4211.85,4249.5,4155.85,4238.5,15.054697467357968
2009-05-25,4238.1,4270.05,4205.1,4237.55,17.036760847349967
2009-05-26,4239.55,4256.05,4092.25,4116.7,15.813312327688053
2009-05-27,4117.3,4286.45,4115.25,4276.05,16.162288446388317
2009-05-28,4276.15,4354.85,4254.85,4337.1,19.306787703734287
2009-05-29,4340.75,4488.05,4340.75,4448.95,23.80720477535516
2009-06-01,4450.4,4545.4,4450.4,4529.9,23.375049364727005
2009-06-02,4530.45,4586.4,4451.3,4525.25,4.674832009067458
2009-06-03,4525.5,4574.9,4478.6,4530.7,4.914957913140142
2009-06-04,4530.3,4582.2,4453.45,4572.65,7.080298808046265
2009-06-05,4573.3,4636.85,4561.95,4586.9,8.92920753283147
2009-06-08,4582.35,4611.4,4404.65,4429.9,4.515748495930154
2009-06-09,4427.75,4562.45,4365.1,4550.95,7.395782940614268
2009-06-10,4551.7,4688.95,4551.7,4655.25,13.082080307042048
2009-06-11,4657.4,4679.55,4586.15,4637.7,8.457571824464168
2009-06-12,4637.55,4693.2,4566.15,4583.4,5.67890987065087
2009-06-15,4584.65,4601.05,4469.6,4484.0,0.7878263410467667
2009-06-16,4478.1,4537.95,4405.95,4517.8,-0.26711406432812623
2009-06-17,4515.35,4517.8,4332.8,4356.15,-3.7368101209877977
2009-06-18,4352.95,4375.3,4222.15,4251.4,-6.1646103251153335
2009-06-19,4251.1,4326.2,4206.7,4313.6,-5.665205078018204
2009-06-22,4314.2,4352.25,4221.9,4235.25,-7.666397784996391
2009-06-23,4223.3,4267.45,4143.25,4247.0,-4.128761371588524
2009-06-24,4247.3,4307.0,4218.25,4292.95,-5.669146002482989
2009-06-25,4293.85,4337.95,4221.15,4241.85,-8.88029643950378
2009-06-26,4243.95,4383.75,4243.95,4375.5,-5.653664531987829
2009-06-29,4375.4,4439.95,4350.9,4390.95,-4.198848016756116
2009-06-30,4391.5,4426.75,4267.35,4291.1,-4.301962533452269
2009-07-01,4292.3,4362.3,4249.7,4340.9,-3.9156226481916008
2009-07-03,4347.3,4434.45,4298.95,4424.25,1.5633070486553464
2009-07-06,4429.6,4479.8,4133.7,4165.7,-2.015806557839767
2009-07-07,4166.0,4231.8,4155.5,4202.15,-2.5836887982195975
2009-07-08,4201.85,4201.85,4061.1,4078.9,-3.6916356767605123
2009-07-09,4078.75,4114.9,4039.85,4080.95,-3.909818695549802
2009-07-10,4081.4,4129.95,3976.8,4003.9,-6.733132228421013
2009-07-13,4003.4,4003.4,3918.75,3974.05,-6.31328311939366
2009-07-14,3974.1,4128.9,3974.1,4111.4,-6.035881613529895
2009-07-15,4120.8,4249.55,4118.75,4233.5,-3.5857843974538497
2009-07-16,4223.5,4305.0,4205.5,4231.4,-1.391251660413431
2009-07-17,4231.45,4390.4,4230.15,4374.95,0.7843995484807351
2009-07-20,4377.9,4510.3,4377.9,4502.25,1.7630106797762153
2009-07-21,4501.5,4524.0,4436.6,4469.1,7.283289723215788
2009-07-22,4469.3,4557.95,4380.45,4398.9,4.6821270064133955
2009-07-23,4409.7,4532.4,4405.95,4523.75,10.906126651793386
2009-07-24,4524.8,4578.75,4504.85,4568.55,11.948198336171728
2009-07-27,4568.65,4596.75,4528.5,4572.3,14.196158745223414
2009-07-28,4572.8,4599.9,4529.15,4564.1,14.847573633950262
2009-07-29,4565.8,4573.85,4420.8,4513.5,9.780123558885066
2009-07-30,4513.1,4582.35,4474.5,4571.45,7.982756584386436
2009-07-31,4571.6,4669.75,4571.6,4636.45,9.572481920877252
2009-08-03,4633.8,4723.75,4617.75,4711.4,7.690373604269766
2009-08-04,4706.25,4731.45,4642.6,4680.5,3.959131545338451
2009-08-05,4680.95,4717.2,4629.85,4694.15,5.035689512429784
2009-08-06,4694.35,4718.15,4559.2,4585.5,4.241969583304922
2009-08-07,4591.9,4591.9,4463.95,4481.4,-0.9361702127659584
2009-08-10,4486.5,4562.5,4399.85,4437.65,-2.8652417068873177
2009-08-11,4435.0,4510.8,4398.9,4471.35,-2.207860376615699
2009-08-12,4473.8,4473.8,4359.4,4457.5,-2.335619289673758
2009-08-13,4458.55,4614.15,4458.55,4605.0,2.0272515785975287
2009-08-14,4605.15,4619.0,4559.35,4580.05,0.1881241181682043
2009-08-17,4578.8,4578.8,4374.6,4387.9,-5.360782495228037
2009-08-18,4389.5,4491.45,4372.65,4458.9,-5.359341172475268
2009-08-19,4457.75,4477.55,4353.45,4394.1,-6.119004379873942
2009-08-20,4394.35,4492.8,4394.35,4453.45,-5.1276588945815575
2009-08-21,4453.45,4538.7,4400.9,4528.8,-1.2365063788027442
2009-08-24,4536.95,4656.3,4536.95,4642.8,3.601553086089183
2009-08-25,4641.65,4672.9,4582.5,4659.35,4.995887462959018
2009-08-26,4659.45,4697.8,4659.1,4680.85,4.685385845438191
2009-08-27,4679.0,4707.9,4645.15,4688.2,5.1755468311833965
2009-08-28,4688.4,4743.75,4651.4,4732.35,2.7654723127035936
2009-08-31,4730.85,4730.85,4635.0,4662.1,1.7914651586773118
2009-09-01,4662.2,4735.9,4600.65,4625.35,5.411472458351383
2009-09-02,4624.0,4650.45,4576.6,4608.35,3.351723519253639
2009-09-03,4608.75,4647.35,4581.05,4593.55,4.539040986777707
2009-09-04,4608.7,4697.2,4580.35,4680.4,5.09604913044943
2009-09-07,4682.4,4790.0,4679.3,4782.9,5.6107578166401595
2009-09-08,4782.85,4842.2,4782.65,4805.25,3.498966141121727
2009-09-09,4804.9,4825.05,4783.5,4814.25,3.3244980523034116
2009-09-10,4814.35,4889.05,4807.9,4819.4,2.9599324908937206
2009-09-11,4819.4,4856.15,4791.55,4829.55,3.0150164242139965
2009-09-14,4830.35,4832.25,4786.25,4808.6,1.6112502245184714
2009-09-15,4808.35,4899.45,4808.35,4892.1,4.933399111988152
2009-09-16,4894.65,4966.3,4894.65,4958.4,7.200536175640735
2009-09-17,4958.55,5003.05,4944.15,4965.55,7.751147373788882
2009-09-18,4963.95,4980.85,4931.9,4976.05,8.32689314364707
2009-09-22,4977.1,5036.3,4977.1,5020.2,7.2600632424579175
2009-09-23,5019.95,5030.75,4957.05,4969.95,3.910807250831084
2009-09-24,4977.15,5016.7,4904.05,4986.55,3.7729566619842956
2009-09-25,4985.1,4994.35,4931.25,4958.95,3.0056602793789153
2009-09-29,4959.15,5020.25,4959.1,5006.85,3.8894883180478956
2009-09-30,5007.65,5087.6,5004.35,5083.95,5.267571512873872
2009-10-01,5087.2,5110.5,5057.05,5083.4,5.7147610531131505
2009-10-05,5076.05,5076.05,4991.95,5003.2,2.2710083604178095
2009-10-06,5003.65,5034.7,4921.05,5027.4,1.3915779283640006
2009-10-07,5031.7,5077.0,4972.95,4985.75,0.4068028717866099
2009-10-08,5011.25,5043.05,4971.75,5002.25,0.5265220405743491
2009-10-09,4993.0,5032.6,4934.55,4945.2,-1.493964383889093
2009-10-12,4945.45,5068.05,4945.45,5054.25,1.6961941267014709
2009-10-14,5054.35,5127.4,5054.35,5118.2,2.64010187404115
2009-10-15,5118.55,5152.25,5077.1,5108.85,3.022817330281626
2009-10-16,5108.65,5149.65,5093.2,5142.15,2.7022978519428307
2009-10-17,5159.35,5176.8,5124.25,5141.8,1.1378947471946077
2009-10-20,5145.6,5181.95,5102.65,5114.45,0.610811661486423
2009-10-21,5114.85,5117.45,5051.65,5063.6,1.2072273744803397
2009-10-22,5063.35,5064.25,4968.45,4988.6,-0.7717706965827063
2009-10-23,4986.55,5054.95,4983.25,4997.05,0.22664594093167523
2009-10-26,4997.15,5033.75,4961.35,4970.9,-0.626717976910399
2009-10-27,4970.55,4970.55,4829.5,4846.7,-1.9918304618620084
2009-10-28,4846.55,4867.0,4784.1,4826.15,-4.5130335855962755
2009-10-29,4826.1,4826.1,4738.4,4750.55,-7.18318940252432
2009-10-30,4751.1,4853.65,4687.5,4711.7,-7.7737651330534305
2009-11-03,4712.25,4729.85,4538.5,4563.9,-11.245296228231382
2009-11-04,4567.3,4717.8,4565.0,4710.8,-8.382278579485785
2009-11-05,4711.65,4776.35,4610.6,4765.55,-6.821847901533886
2009-11-06,4767.5,4836.2,4764.85,4796.15,-5.28181530926615
2009-11-09,4796.15,4905.25,4789.9,4898.4,-1.8081225193441242
2009-11-10,4898.9,4947.7,4860.1,4881.7,-2.3083619335407946
2009-11-11,4882.3,5016.7,4870.05,5003.95,0.6648695407270395
2009-11-12,5004.4,5014.4,4924.75,4952.65,2.186023479893535
2009-11-13,4952.35,5017.9,4942.65,4998.95,3.580493768324658
2009-11-16,4996.5,5073.2,4994.0,5058.05,6.472934712822735
2009-11-17,5058.95,5074.0,5010.15,5062.25,7.439989812594192
2009-11-18,5061.5,5079.3,5041.65,5054.7,10.75396042858084
2009-11-19,5043.95,5053.45,4963.7,4989.0,5.905578670289529
2009-11-20,4988.75,5063.3,4932.8,5052.45,6.0202914668820995
2009-11-23,5052.95,5113.1,5052.1,5103.55,6.409307465362858
2009-11-24,5105.0,5112.85,5053.5,5090.55,3.922709456148965
2009-11-25,5091.55,5138.0,5078.35,5108.15,4.638752893459255
2009-11-26,5116.45,5116.45,4986.05,5005.55,0.03197473995544442
2009-11-27,5005.05,5005.05,4806.7,4941.75,-0.22008419734889628
2009-11-30,4942.25,5066.35,4942.25,5032.7,0.6751417797737531
2009-12-01,5039.7,5130.35,5038.85,5122.0,1.2643212305137155
2009-12-02,5122.75,5161.75,5111.75,5123.25,1.2049977776680265
2009-12-03,5124.55,5181.0,5106.6,5131.7,1.5233347181830652
2009-12-04,5131.7,5161.8,5081.85,5108.9,2.403287231910184
2009-12-07,5108.85,5131.3,5051.55,5066.7,0.2820413858622999
2009-12-08,5068.55,5152.55,5058.9,5147.95,0.869982659129434
2009-12-09,5147.65,5147.65,5090.6,5112.0,0.42136900727818727
2009-12-10,5112.4,5146.45,5084.65,5134.65,0.518778814247824
2009-12-11,5136.05,5182.55,5088.4,5117.3,2.23252190069023
2009-12-14,5117.45,5156.7,5090.15,5105.7,3.317650629837601
2009-12-15,5105.75,5129.45,5018.25,5033.05,0.006954517455852738
2009-12-16,5032.95,5067.25,5001.8,5042.05,-1.5609137055837579
2009-12-17,5046.65,5064.2,5013.15,5041.75,-1.5907870980334735
2009-12-18,5042.0,5043.4,4979.05,4987.7,-2.8060876512656705
2009-12-21,4983.65,4997.85,4943.95,4952.6,-3.059366987022642
2009-12-22,4953.35,4997.3,4953.35,4985.85,-1.5957131860974414
2009-12-23,4990.05,5150.6,4990.05,5144.6,-0.06507444711000687
2009-12-24,5144.8,5197.9,5129.05,5178.4,1.2989045383411622
2009-12-29,5180.75,5214.6,5175.85,5187.95,1.0380454363978089
2009-12-30,5188.75,5197.05,5160.1,5169.45,1.0190920993492512
2009-12-31,5171.2,5221.85,5168.75,5201.05,1.8675206142154934
2010-01-04,5200.9,5238.45,5167.1,5232.2,3.956845252878466
2010-01-05,5277.15,5288.35,5242.4,5277.9,4.677660872065914
2010-01-06,5278.15,5310.85,5260.05,5281.8,4.761243615808013
2010-01-07,5281.8,5302.55,5244.75,5263.1,5.521583094412264
2010-01-08,5264.25,5276.75,5234.7,5244.75,5.898921778459794
2010-01-11,5263.8,5287.2,5227.8,5249.4,5.285959264719125
2010-01-12,5251.1,5300.5,5200.95,5210.4,1.2790110018271434
2010-01-13,5212.6,5239.2,5169.55,5233.95,1.0727251660744628
2010-01-14,5234.5,5272.85,5232.5,5259.9,1.386867645216313
2010-01-15,5259.9,5279.85,5242.45,5252.2,1.6007505634061658
2010-01-18,5253.65,5292.5,5228.95,5274.85,1.4189442516415056
2010-01-19,5274.2,5287.8,5218.65,5225.65,-0.12518634608768764
2010-01-20,5226.1,5256.7,5201.4,5221.7,-1.0648174463328246
2010-01-21,5220.2,5220.35,5085.45,5094.15,-3.552766102465071
2010-01-22,5094.15,5094.15,4954.85,5036.0,-4.314947464422119
2010-01-25,5034.55,5035.7,4983.05,5007.9,-4.5159445159445255
2010-01-27,5008.5,5008.5,4833.05,4853.1,-7.549434221053815
2010-01-28,4863.0,4929.9,4824.95,4867.25,-6.585866728082294
2010-01-29,4866.15,4893.7,4766.0,4882.05,-6.723411572521698
2010-02-01,4882.05,4918.8,4827.15,4899.7,-6.848038936101446
2010-02-02,4907.85,4951.15,4814.1,4830.1,-8.03663226838276
2010-02-03,4831.0,4949.15,4831.0,4931.85,-6.502554575011615
2010-02-04,4931.3,4931.3,4832.35,4845.35,-7.277563556686715
2010-02-05,4819.65,4827.0,4692.35,4718.65,-9.633835723997933
2010-02-06,4712.75,4768.15,4712.75,4757.25,-6.61346839021229
2010-02-08,4755.35,4799.05,4675.4,4760.4,-5.472597299444018
2010-02-09,4760.55,4810.4,4739.35,4792.65,-4.298208830048523
2010-02-10,4793.0,4826.85,4748.1,4757.2,-1.9760565411798723
2010-02-11,4757.25,4843.8,4757.25,4826.85,-0.830037495505664
2010-02-15,4827.9,4845.6,4783.9,4801.95,-1.640704212369812
2010-02-16,4801.8,4880.0,4791.35,4855.75,-0.8969936934914386
2010-02-17,4858.65,4929.7,4857.6,4914.0,1.7370240781764181
2010-02-18,4915.1,4922.05,4873.7,4887.75,-0.894187779433679
2010-02-19,4887.3,4887.3,4805.55,4844.9,-0.009287254790692145
2010-02-22,4849.35,4912.05,4845.9,4856.4,2.919267163277638
2010-02-23,4856.6,4884.1,4833.15,4870.05,2.3711177676178465
2010-02-24,4869.55,4880.55,4834.65,4858.6,2.0628518611881503
2010-02-25,4859.0,4880.15,4835.6,4859.75,1.4000605093215768
2010-02-26,4858.5,4992.0,4858.45,4922.3,3.470528882535959
2010-03-02,4935.6,5029.45,4935.35,5017.0,3.93942219045546
2010-03-03,5015.8,5093.25,5015.1,5088.1,5.959037474359391
2010-03-04,5096.95,5096.95,5049.0,5080.25,4.623384647067908
2010-03-05,5080.55,5118.65,5068.05,5088.7,3.5551485551485627
2010-03-08,5092.15,5147.1,5092.15,5124.0,4.833512352309356
2010-03-09,5121.05,5131.8,5094.35,5101.5,5.296290945117548
2010-03-10,5101.6,5137.4,5092.05,5116.25,5.350671279136819
2010-03-11,5116.35,5152.6,5102.1,5133.4,5.407542017022408
2010-03-12,5131.8,5158.1,5122.1,5137.0,5.7300456921746985
2010-03-15,5134.45,5151.05,5101.2,5128.9,5.538350738206702
2010-03-16,5128.95,5209.25,5125.7,5198.1,5.603071734758132
2010-03-17,5198.45,5260.5,5177.15,5231.9,4.283436316523819
2010-03-18,5232.55,5255.65,5214.4,5245.9,3.1013541400522655
2010-03-19,5246.8,5269.95,5237.1,5262.8,3.5933271000442915
2010-03-22,5260.95,5260.95,5187.05,5205.2,2.2893862872639374
2010-03-23,5205.85,5243.6,5193.4,5225.3,1.976971116315383
2010-03-25,5225.3,5267.3,5202.95,5260.4,3.1147701656375517
2010-03-26,5260.55,5293.75,5260.55,5282.0,3.239677498167609
2010-03-29,5283.9,5329.55,5242.15,5302.85,3.300931156738244
2010-03-30,5302.95,5325.0,5251.35,5262.45,2.4420868211018103
2010-03-31,5260.4,5293.9,5235.15,5249.1,2.3435824445787716
2010-04-01,5249.2,5298.6,5249.2,5290.5,1.777572574594572
2010-04-05,5291.4,5377.55,5291.4,5368.4,2.608994820237399
2010-04-06,5369.65,5388.65,5351.7,5366.0,2.289406965439696
2010-04-07,5365.7,5399.65,5345.05,5374.65,2.1252945200273388
2010-04-08,5376.3,5383.65,5290.25,5304.45,1.9067470990547832
2010-04-09,5302.4,5377.45,5302.25,5361.75,2.611333320574886
2010-04-12,5354.15,5382.15,5324.9,5339.7,1.5074899247205593
2010-04-13,5340.85,5356.5,5301.7,5322.95,0.7752745172283255
2010-04-15,5323.3,5373.15,5265.3,5273.6,-0.5515901826376393
2010-04-16,5273.4,5283.05,5237.55,5262.6,0.0028503833765682884
2010-04-19,5279.05,5279.05,5160.9,5203.65,-0.8658627193233315
2010-04-20,5208.3,5257.25,5208.3,5230.1,-1.141669029392304
2010-04-21,5230.3,5266.3,5230.3,5244.9,-2.3004992176439885
2010-04-22,5248.6,5331.8,5221.1,5269.35,-1.8011554230339044
2010-04-23,5269.65,5311.05,5269.65,5304.1,-1.3126436140027664
2010-04-26,5299.35,5342.35,5299.35,5322.45,0.33933772587167255
2010-04-27,5322.1,5330.55,5301.4,5308.35,-0.9959434885997922
2010-04-28,5308.2,5308.25,5202.45,5215.45,-2.326909751484166
2010-04-29,5215.25,5264.75,5214.8,5254.15,-1.2925163678035716
2010-04-30,5254.2,5294.8,5254.2,5278.0,0.08343446601941196
2010-05-03,5278.4,5278.7,5210.05,5222.75,-0.7572302664082429
2010-05-04,5223.9,5250.15,5134.85,5148.5,-1.0598330018352442
2010-05-05,5148.35,5148.35,5056.5,5124.9,-2.0114338157970337
2010-05-06,5124.4,5124.9,5037.75,5090.85,-2.9371389349653754
2010-05-07,5072.3,5085.65,4984.6,5018.05,-4.769089166595506
2010-05-10,5026.6,5203.3,5026.6,5193.6,-2.0832940555419412
2010-05-11,5189.75,5206.7,5126.5,5136.15,-3.5002677338443817
2010-05-12,5133.75,5172.85,5098.8,5156.65,-2.857761828063346
2010-05-13,5157.55,5212.7,5147.95,5178.9,-0.7008024235684331
2010-05-14,5180.55,5192.75,5070.95,5093.5,-3.057583053395888
2010-05-17,5093.9,5094.55,4966.25,5059.9,-4.132247063281554
2010-05-18,5059.55,5105.2,5024.25,5066.2,-2.9974630223541254
2010-05-19,5065.1,5065.1,4908.15,4919.65,-4.444983975915321
2010-05-20,4924.3,4980.25,4924.3,4947.6,-3.4595796991160626
2010-05-21,4946.7,4946.7,4842.3,4931.15,-3.1370006973295403
2010-05-24,4944.3,5029.55,4923.45,4943.95,-1.476669224101002
2010-05-25,4945.3,4946.6,4786.45,4806.75,-7.44859057301295
2010-05-26,4807.3,4925.45,4807.3,4917.4,-4.259026702880561
2010-05-27,4915.15,5016.6,4897.6,5003.1,-2.9777083959547213
2010-05-28,5005.6,5077.25,5005.6,5066.55,-2.1693795979841184
2010-05-31,5076.1,5097.6,5038.55,5086.3,-0.14135663100029205
2010-06-01,5086.25,5086.95,4961.05,4970.2,-1.7727623075554817
2010-06-02,4970.75,5031.2,4967.05,5019.85,-0.9148868974773876
2010-06-03,5020.15,5125.7,5020.15,5110.5,3.8793410100311974
2010-06-04,5112.6,5147.9,5091.6,5135.5,3.7978009539978927
2010-06-07,5132.95,5132.95,5004.25,5034.0,2.085720369487859
2010-06-08,5036.7,5071.35,4967.3,4987.1,0.8727839076042585
2010-06-09,4985.05,5050.6,4980.1,5000.3,4.026629219326992
2010-06-10,4999.6,5085.2,4997.6,5078.6,3.2781551226257903
2010-06-11,5078.75,5139.05,5078.75,5119.35,2.3235593931762395
2010-06-14,5120.15,5201.25,5120.15,5197.7,2.5885464467931882
2010-06-15,5201.3,5231.45,5171.05,5222.35,2.6748323928985798
2010-06-16,5225.05,5255.65,5214.9,5233.35,5.294555551084471
2010-06-17,5233.65,5285.55,5206.55,5274.85,5.079833062740917
2010-06-18,5274.95,5302.3,5245.5,5262.6,2.976225418256533
2010-06-21,5266.5,5366.75,5266.5,5353.3,4.241067082075745
2010-06-22,5353.95,5354.35,5311.05,5316.55,5.612832737385773
2010-06-23,5316.15,5333.3,5288.15,5323.15,6.738385033386123
2010-06-24,5323.25,5348.3,5284.55,5320.6,6.4056156630602175
2010-06-25,5320.5,5320.5,5259.9,5269.05,3.750049226164691
