Date,Open,High,Low,Close,perct
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,-2.502541823010958
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,-2.820186101288513
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,-3.7959989121219166
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,-4.404738598044432
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,-5.235511985570511
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-6.037659436629312
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,-1.1346763096656218
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,2.7643391085210567
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,1.5422204617640887
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,3.041079895932512
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,3.8648816520443887
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,6.048014321947818
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,7.802565620958887
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,2.3965342711477433
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,2.762445557763442
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,1.029759967137906
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,0.6527544990251357
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,0.6723593444691573
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,1.3064345192025826
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,4.025618693300331
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,5.280216071526112
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,6.289932944732456
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,6.425889504031289
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,5.051325277121819
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,4.10780763199044
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,4.034028571691991
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,3.7579785577201363
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,0.5573693874778769
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,0.2941625219159363
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,2.9419252085185406
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,3.3424106684299772
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,2.0546407673146945
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,-1.316574207945692
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-3.3876505387442535
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-4.04948887432019
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-4.790366756435532
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-2.875558208320456
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,1.6585795493321882
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,1.1323278930046143
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,-1.1456511745501814
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,-0.8585026741428692
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,1.5238132258365624
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,-1.1815115730050536
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,-0.3003239502292274
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,-3.6757381587772784
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,-4.914761973086499
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-5.417367788461533
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-6.5876616000849
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-6.454366909146742
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-6.011942413571916
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-8.762638725131382
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-11.143000021537958
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-15.231219248447488
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-11.892204852983497
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-9.967764588631695
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-10.353814814065089
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,-9.784930921521152
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,-10.94584552527148
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-12.158395375288393
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-11.429693688503662
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,-7.807351448472744
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,-7.744232380272763
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,-6.284893058843849
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,-5.493546043130692
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,-3.8897653439890547
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,-1.1466020269773907
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,1.7286321840830539
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,0.3927374767050935
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,3.3900242872304744
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,3.4787338658963733
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,2.3911117570577005
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,3.136244905798222
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,3.856543396458264
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,2.2635890859447443
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,-0.07722349671125528
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,1.7502990984943096
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,1.890327207072005
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,5.280517393535263
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,4.532837457040742
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,9.122484435945807
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,9.063452251910647
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,10.636643097543683
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,12.209381694918747
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,15.264635604536707
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,15.652159922875896
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,18.131897179204003
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,15.32446672869608
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,13.683365265847854
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,14.344509870863376
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,14.010100088148619
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,17.556003759489784
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,18.847461830777505
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,20.32740176247121
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,17.666256734322246
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,15.910650486883142
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,15.439101026758294
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,14.202471407030743
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,11.351952702976774
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,10.845340629435853
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,10.784928438590953
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,10.525226390685646
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,10.138719639462607
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,8.339321764015864
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,5.135588905173776
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,5.340215526355152
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,6.279888181022898
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,6.159127302944924
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,7.594748575675013
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,6.563815582660126
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,4.30762467723531
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,2.174951539633369
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,3.3367406387882
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,1.4540577517190059
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,2.4686287445510544
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-0.7865368944259359
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,-0.8946910158947077
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-3.3086812002813275
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-1.7244126535148325
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-3.2301613311514217
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-4.314207244300661
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,-1.598972264888772
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,-1.34132852860688
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,-1.0625789415320952
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,-3.7789619499085347
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,-5.2074046812817585
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,-5.763523143758093
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-6.782408376999825
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-4.150508068456489
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-5.030722725377615
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-3.7408066727066682
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,0.16094826338044754
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,-1.4045205097200295
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,-0.980470382785569
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,-0.9157713815019406
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-2.962112888826283
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-1.0927342741556316
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-0.39062313735482235
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-0.6024422058606973
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-2.6801982219349583
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,-2.0785309662822584
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,-3.50584948257206
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-5.042186074489095
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-5.457669405143577
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-3.8313996829876658
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-4.890568264081395
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-5.688318860512638
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-7.44182118128208
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-5.729236805914454
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-7.017551000698077
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-4.657379472681683
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-7.341005111673326
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-6.247650121516912
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-5.549492588592514
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-8.215385006905308
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-9.068429433721732
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-8.157135348628358
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,-7.561667650800146
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,-4.752216197478916
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,-4.834464781425794
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,-5.282341993700086
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,-6.682018460461094
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-7.025513138571554
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-7.2337506953490305
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-8.060955723026751
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,-5.715092497051884
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,-5.302490532934769
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,-4.205373350089118
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,-2.816982602950432
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,-2.0439815418623795
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,-1.5484391520088394
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,-2.587203700134893
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,-0.993147073534459
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,-3.5040901225329577
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,-2.5824763026340065
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,-1.3077268316499726
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,1.5363122726922427
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,0.6237576714192699
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,2.2940169911848756
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,2.934791463616932
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,3.5483355841252404
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,4.468542765400201
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,7.561435111958062
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,6.793726354247525
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,8.844752643698854
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,8.877450454524038
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,8.910437436175414
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,9.391013173798996
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,9.088747301308615
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,8.61442280093108
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,7.8428564751400245
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,5.00637033376357
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,4.752407721342806
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,4.9790435792556735
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,5.454639745265766
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,7.7391709243528055
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,8.138161998209085
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,7.0281559166742085
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,2.4184045805472465
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,1.5555591870298144
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,0.8138743221206397
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-0.21962559984510222
