Date,Open,High,Low,Close,perct
2021-03-02,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,1.8737113795633178
2021-03-03,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,4.490982173442703
2021-03-04,15026.75,15202.349609375,14980.2001953125,15080.75,4.932191221123361
2021-03-05,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,4.9104860597968525
2021-03-08,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,7.078576662341149
2021-03-09,15049.900390625,15126.849609375,14925.4501953125,15098.400390625,9.26973742843309
2021-03-10,15202.150390625,15218.4501953125,15100.849609375,15174.7998046875,11.296262739196791
2021-03-12,15321.150390625,15336.2998046875,14953.599609375,15030.9501953125,5.249908899436122
2021-03-15,15048.400390625,15048.400390625,14745.849609375,14929.5,1.9228105021281436
2021-03-16,14996.099609375,15051.599609375,14890.650390625,14910.4501953125,0.8147424325890569
2021-03-17,14946.5498046875,14956.5498046875,14696.0498046875,14721.2998046875,-1.1704798472393776
2021-03-18,14855.5,14875.2001953125,14478.599609375,14557.849609375,-2.4550673610064138
2021-03-19,14471.150390625,14788.25,14350.099609375,14744.0,-2.459676692543937
2021-03-22,14736.2998046875,14763.900390625,14597.849609375,14736.400390625,-2.4680125411689318
2021-03-23,14768.5498046875,14878.599609375,14707.0,14814.75,-1.931287856220834
2021-03-24,14712.4501953125,14752.349609375,14535.0,14549.400390625,-4.1118242049745675
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,-5.529135642383864
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,-5.2720613549596465
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,-3.0584262851546242
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,-3.4072167086578276
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,-1.6641405830909264
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,-2.2957945187478117
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,0.05314775161453156
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,0.7564013753066092
2021-04-08,14875.650390625,14984.150390625,14821.099609375,14873.7998046875,-0.7222012769490078
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,-1.738715779867718
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,-1.5028448330908049
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,-1.7393160162523742
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,-2.2632023574018234
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,-4.117581571629216
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,-4.782917326310027
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,-4.2957219159743545
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,-3.677737643949797
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,-5.014112499759065
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,-4.545692948610906
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,-2.514148378609164
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,-0.43504601836966117
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,-0.1042879623607007
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,-0.6127189617032229
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,0.5241212356038147
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,-1.678648941942484
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,-0.8044758428620042
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,-0.6071664747126988
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,1.8815208369438636
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,4.310321202331664
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,2.367430189879485
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,-1.0010010931900837
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,-0.08781331354863653
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,0.37532433632161144
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,3.2129132175785884
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,2.3608158179248875
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,0.5870821756228821
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,2.0270543099886424
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,2.4459336999830015
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,6.272538242977689
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,5.492322550825875
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,5.1874086865904445
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,5.594535469331348
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,8.51947388469199
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,8.942455330142792
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,8.12187692729438
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,9.406367160299567
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,8.182602692440469
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,7.497419312572447
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,5.890187164709133
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,4.971159251363957
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,7.563685711741755
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,7.962192458377743
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,9.073566787672888
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,8.560769361195426
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,7.081590336243821
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,5.85739183047842
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,4.9590594476191825
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,6.031681901587476
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,7.323172183853302
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,6.8753519195889226
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,5.811774203068779
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,4.9791172910536545
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,5.219840016882742
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,5.651399275213009
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,3.5992711995303353
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,3.1735051915043044
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,3.378056234542214
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,3.482672604625094
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,3.1321234909707556
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,2.8764579966754695
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,0.9311586348805605
2021-07-09,15688.25,15730.849609375,15632.75,15689.7998046875,0.7380501140974616
2021-07-12,15766.7998046875,15789.2001953125,15644.75,15692.599609375,0.7472901773407443
2021-07-13,15794.0,15820.7998046875,15744.599609375,15812.349609375,0.7775480026723187
2021-07-14,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,1.1722863088495785
2021-07-15,15872.150390625,15952.349609375,15855.0,15924.2001953125,1.0954395279760405
2021-07-16,15958.349609375,15962.25,15882.599609375,15923.400390625,1.1645465136753188
2021-07-19,15754.5,15836.900390625,15707.5,15752.400390625,0.7486291267821485
2021-07-20,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,-0.6713182673825742
2021-07-22,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,0.15633678552087815
2021-07-23,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,0.2795384246906423
2021-07-26,15849.2998046875,15893.349609375,15797.0,15824.4501953125,-0.2823057465696195
2021-07-27,15860.5,15881.5498046875,15701.0,15746.4501953125,-0.1338166654702917
2021-07-28,15761.5498046875,15767.5,15513.4501953125,15709.400390625,0.11471251482917921
2021-07-29,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,0.6063793022929929
2021-07-30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,0.10510148088465598
2021-08-02,15874.900390625,15892.900390625,15834.650390625,15885.150390625,0.7126239281355566
2021-08-03,15951.5498046875,16146.900390625,15914.349609375,16130.75,2.829101891456972
2021-08-04,16195.25,16290.2001953125,16176.150390625,16258.7998046875,2.9660307564506923
2021-08-05,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,2.737959822419782
2021-08-06,16304.400390625,16336.75,16223.2998046875,16238.2001953125,2.6778882607305263
2021-08-09,16281.349609375,16320.75,16179.0498046875,16258.25,3.237142692550421
2021-08-10,16274.7998046875,16359.25,16202.25,16280.099609375,3.5530935939636805
2021-08-11,16327.2998046875,16338.75,16162.5498046875,16282.25,3.8408801020408276
2021-08-12,16303.650390625,16375.5,16286.900390625,16364.400390625,4.084671275868686
2021-08-13,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,4.387613114141814
2021-08-16,16518.400390625,16589.400390625,16480.75,16563.05078125,4.708490390846023
2021-08-17,16545.25,16628.55078125,16495.400390625,16614.599609375,4.62824558898285
2021-08-18,16691.94921875,16701.849609375,16535.849609375,16568.849609375,5.346862568199299
2021-08-20,16382.5,16509.55078125,16376.0498046875,16450.5,4.84837413339865
2021-08-23,16592.25,16592.5,16395.69921875,16496.44921875,5.1224757489815005
2021-08-24,16561.400390625,16647.099609375,16495.30078125,16624.599609375,5.13680774878911
2021-08-25,16654.0,16712.44921875,16617.5,16634.650390625,4.924326024080287
2021-08-26,16627.94921875,16683.69921875,16603.400390625,16636.900390625,4.4755792226368385
2021-08-27,16642.55078125,16722.05078125,16565.599609375,16705.19921875,4.9097479743415136
2021-08-30,16775.849609375,16951.5,16764.849609375,16931.05078125,7.482354189819034
2021-08-31,16947.5,17153.5,16915.849609375,17132.19921875,9.596277191551096
2021-09-01,17185.599609375,17225.75,17055.05078125,17076.25,7.913272586778433
2021-09-02,17095.400390625,17245.5,17059.69921875,17234.150390625,8.691323519494091
2021-09-03,17262.44921875,17340.099609375,17212.19921875,17323.599609375,9.473627175410982
2021-09-06,17399.349609375,17429.55078125,17345.55078125,17377.80078125,10.360116506913599
2021-09-07,17401.55078125,17436.5,17287.0,17362.099609375,10.52044748783851
2021-09-08,17375.75,17383.400390625,17254.19921875,17353.5,9.982284604576819
2021-09-09,17312.849609375,17379.650390625,17302.69921875,17369.25,10.189653748571303
2021-09-13,17363.55078125,17378.349609375,17269.150390625,17355.30078125,9.254872346015958
2021-09-14,17420.349609375,17438.55078125,17367.05078125,17380.0,7.74452520806534
2021-09-15,17387.650390625,17532.69921875,17386.900390625,17519.44921875,7.753643744964791
2021-09-16,17539.19921875,17644.599609375,17510.44921875,17629.5,8.1922871541868
2021-09-17,17709.650390625,17792.94921875,17537.650390625,17585.150390625,8.294947587241381
2021-09-20,17443.849609375,17622.75,17361.80078125,17396.900390625,7.003523691818003
2021-09-21,17450.5,17578.349609375,17326.099609375,17562.0,7.8740328461308025
2021-09-22,17580.900390625,17610.44921875,17524.0,17546.650390625,7.765513922369465
2021-09-23,17670.849609375,17843.900390625,17646.55078125,17822.94921875,8.912937799790015
2021-09-24,17897.44921875,17947.650390625,17819.400390625,17853.19921875,8.010718312956342
2021-09-27,17932.19921875,17943.5,17802.900390625,17855.099609375,7.800790115234378
2021-09-28,17906.44921875,17912.849609375,17576.099609375,17748.599609375,6.825322467356514
2021-09-29,17657.94921875,17781.75,17608.150390625,17711.30078125,6.8951749747826625
2021-09-30,17718.900390625,17742.150390625,17585.349609375,17618.150390625,7.0979629228594945
2021-10-01,17531.900390625,17557.150390625,17452.900390625,17532.05078125,6.277724065145634
2021-10-04,17615.55078125,17750.900390625,17581.349609375,17691.25,6.416096722254224
2021-10-05,17661.349609375,17833.44921875,17640.900390625,17822.30078125,7.139617381404889
2021-10-06,17861.5,17884.599609375,17613.150390625,17646.0,6.065430372737197
2021-10-07,17810.55078125,17857.55078125,17763.80078125,17790.349609375,6.495884164057259
2021-10-08,17886.849609375,17941.849609375,17840.349609375,17895.19921875,5.694557591001541
2021-10-11,17867.55078125,18041.94921875,17839.099609375,17945.94921875,4.7498280262198165
2021-10-12,17915.80078125,18008.650390625,17864.94921875,17991.94921875,5.3624139887270275
2021-10-13,18097.849609375,18197.80078125,18050.75,18161.75,5.382334425255991
2021-10-14,18272.849609375,18350.75,18248.69921875,18338.55078125,5.858777591036784
2021-10-18,18500.099609375,18543.150390625,18445.30078125,18477.05078125,6.325599043499494
2021-10-19,18602.349609375,18604.44921875,18377.69921875,18418.75,6.085959730667838
2021-10-20,18439.900390625,18458.30078125,18209.349609375,18266.599609375,5.261760505805739
2021-10-21,18382.69921875,18384.19921875,18048.0,18178.099609375,4.656790646544891
2021-10-22,18230.69921875,18314.25,18034.349609375,18114.900390625,4.376758541664927
2021-10-25,18229.5,18241.400390625,17968.5,18125.400390625,4.288839992088597
2021-10-26,18154.5,18310.44921875,18099.30078125,18268.400390625,4.274969849357163
2021-10-27,18295.849609375,18342.05078125,18167.900390625,18210.94921875,3.2981605760231503
2021-10-28,18187.650390625,18190.69921875,17799.44921875,17857.25,1.547326029807877
2021-10-29,17833.05078125,17915.849609375,17613.099609375,17671.650390625,1.5793043233613133
2021-11-01,17783.150390625,17954.099609375,17697.099609375,17929.650390625,2.0934426069069616
2021-11-02,17970.900390625,18012.25,17847.599609375,17888.94921875,1.9507930032497143
2021-11-03,17947.94921875,17988.75,17757.94921875,17829.19921875,0.035067148109391155
2021-11-04,17935.05078125,17947.55078125,17900.599609375,17916.80078125,0.3562474250172727
2021-11-08,18040.19921875,18087.80078125,17836.099609375,18068.55078125,1.1954633496579703
2021-11-09,18084.349609375,18112.599609375,17983.05078125,18044.25,1.665767424652671
2021-11-10,17973.44921875,18061.25,17915.0,18017.19921875,1.727137048137294
2021-11-11,17967.44921875,17971.349609375,17798.19921875,17873.599609375,1.4499207526683904
2021-11-12,17977.599609375,18123.0,17905.900390625,18102.75,3.2551766240624005
2021-11-15,18140.94921875,18210.150390625,18071.30078125,18109.44921875,2.3638760333498254
2021-11-16,18127.05078125,18132.650390625,17958.80078125,17999.19921875,0.9925679050715388
2021-11-17,17939.349609375,18022.650390625,17879.25,17898.650390625,1.4317714531621988
2021-11-18,17890.55078125,17945.599609375,17688.5,17764.80078125,-0.14361060173622775
2021-11-22,17796.25,17805.25,17280.44921875,17416.55078125,-2.6747309803541413
2021-11-23,17281.75,17553.69921875,17216.099609375,17503.349609375,-2.4662925542694154
2021-11-24,17550.05078125,17600.599609375,17354.0,17415.05078125,-3.2064254433243633
2021-11-25,17417.30078125,17564.349609375,17351.69921875,17536.25,-3.4440513717015193
2021-11-26,17338.75,17355.400390625,16985.69921875,17026.44921875,-7.154881419755043
2021-11-29,17055.80078125,17160.69921875,16782.400390625,17053.94921875,-7.701995190401945
2021-11-30,17051.150390625,17324.650390625,16931.400390625,16983.19921875,-7.793964200882257
2021-12-01,17104.400390625,17213.05078125,17064.25,17166.900390625,-6.020273298077868
2021-12-02,17183.19921875,17420.349609375,17149.30078125,17401.650390625,-4.271344284798403
2021-12-03,17424.900390625,17489.80078125,17180.80078125,17196.69921875,-5.068761914640149
2021-12-06,17209.05078125,17216.75,16891.69921875,16912.25,-6.693095680537226
2021-12-07,17044.099609375,17251.650390625,16987.75,17176.69921875,-5.975899085479
