Date,Open,High,Low,Close,perct
2009-11-06,4767.5,4836.2,4764.85,4796.15,-3.818271149391876
2009-11-09,4796.15,4905.25,4789.9,4898.4,-1.2210246120650652
2009-11-10,4898.9,4947.7,4860.1,4881.7,-2.4995755814534135
2009-11-11,4882.3,5016.7,4870.05,5003.95,-1.5735795985405048
2009-11-12,5004.4,5014.4,4924.75,4952.65,-2.572097415115877
2009-11-13,4952.35,5017.9,4942.65,4998.95,-0.0849456347937263
2009-11-16,4996.5,5073.2,4994.0,5058.05,0.609659068305703
2009-11-17,5058.95,5074.0,5010.15,5062.25,1.5343729629443885
2009-11-18,5061.5,5079.3,5041.65,5054.7,1.0485281623269458
2009-11-19,5043.95,5053.45,4963.7,4989.0,0.8857073525843333
2009-11-20,4988.75,5063.3,4932.8,5052.45,-0.03561359252114471
2009-11-23,5052.95,5113.1,5052.1,5103.55,-0.2862334414442529
2009-11-24,5105.0,5112.85,5053.5,5090.55,-0.3582019436859696
2009-11-25,5091.55,5138.0,5078.35,5108.15,-0.6612020263897449
2009-11-26,5116.45,5116.45,4986.05,5005.55,-2.6498502469952143
2009-11-27,5005.05,5005.05,4806.7,4941.75,-3.376707172814278
2009-11-30,4942.25,5066.35,4942.25,5032.7,-0.6102377754957047
2009-12-01,5039.7,5130.35,5038.85,5122.0,2.674096941025539
2009-12-02,5122.75,5161.75,5111.75,5123.25,2.525490039123085
2009-12-03,5124.55,5181.0,5106.6,5131.7,3.2348266913436277
2009-12-04,5131.7,5161.8,5081.85,5108.9,5.409866507107935
2009-12-07,5108.85,5131.3,5051.55,5066.7,4.984304259088518
2009-12-08,5068.55,5152.55,5058.9,5147.95,8.365347170327638
2009-12-09,5147.65,5147.65,5090.6,5112.0,8.495871978266862
2009-12-10,5112.4,5146.45,5084.65,5134.65,12.505751659764684
2009-12-11,5136.05,5182.55,5088.4,5117.3,8.629107582576196
2009-12-14,5117.45,5156.7,5090.15,5105.7,7.137686101289461
2009-12-15,5105.75,5129.45,5018.25,5033.05,4.939378459806321
2009-12-16,5032.95,5067.25,5001.8,5042.05,2.9325902335456675
2009-12-17,5046.65,5064.2,5013.15,5041.75,3.2785709896142805
2009-12-18,5042.0,5043.4,4979.05,4987.7,-0.3247434526723936
2009-12-21,4983.65,4997.85,4943.95,4952.6,-0.0010095605382787198
2009-12-22,4953.35,4997.3,4953.35,4985.85,-0.26205503155661347
2009-12-23,4990.05,5150.6,4990.05,5144.6,1.7111337373098507
2009-12-24,5144.8,5197.9,5129.05,5178.4,2.294434293051495
2009-12-29,5180.75,5214.6,5175.85,5187.95,2.636160405167473
2009-12-30,5188.75,5197.05,5160.1,5169.45,3.6169573060733597
2009-12-31,5171.2,5221.85,5168.75,5201.05,2.9411473641500834
2010-01-04,5200.9,5238.45,5167.1,5232.2,2.520794349031547
2010-01-05,5277.15,5288.35,5242.4,5277.9,3.6803488817514562
2010-01-06,5278.15,5310.85,5260.05,5281.8,3.399469475250342
2010-01-07,5281.8,5302.55,5244.75,5263.1,5.145288729510256
2010-01-08,5264.25,5276.75,5234.7,5244.75,6.131431173167385
2010-01-11,5263.8,5287.2,5227.8,5249.4,4.305839807657904
2010-01-12,5251.1,5300.5,5200.95,5210.4,1.7258883248730825
2010-01-13,5212.6,5239.2,5169.55,5233.95,2.1607378129117336
2010-01-14,5234.5,5272.85,5232.5,5259.9,2.4981974784184615
2010-01-15,5259.9,5279.85,5242.45,5252.2,2.804909080232548
2010-01-18,5253.65,5292.5,5228.95,5274.85,4.108196656600967
2010-01-19,5274.2,5287.8,5218.65,5225.65,1.5093386687904768
2010-01-20,5226.1,5256.7,5201.4,5221.7,2.1459311424100207
2010-01-21,5220.2,5220.35,5085.45,5094.15,-0.7887587274692578
2010-01-22,5094.15,5094.15,4954.85,5036.0,-1.5887284310085477
2010-01-25,5034.55,5035.7,4983.05,5007.9,-1.9155061989541053
2010-01-27,5008.5,5008.5,4833.05,4853.1,-3.57536682528486
2010-01-28,4863.0,4929.9,4824.95,4867.25,-3.4668438432780277
2010-01-29,4866.15,4893.7,4766.0,4882.05,-3.16755094957108
2010-02-01,4882.05,4918.8,4827.15,4899.7,-1.7643402770816152
2010-02-02,4907.85,4951.15,4814.1,4830.1,-2.4734482897871857
2010-02-03,4831.0,4949.15,4831.0,4931.85,-1.083065074159876
2010-02-04,4931.3,4931.3,4832.35,4845.35,-5.816778758309681
2010-02-05,4819.65,4827.0,4692.35,4718.65,-8.878224934342654
2010-02-06,4712.75,4768.15,4712.75,4757.25,-8.301930434950222
2010-02-08,4755.35,4799.05,4675.4,4760.4,-7.912834053912903
2010-02-09,4760.55,4810.4,4739.35,4792.65,-7.852260601224756
2010-02-10,4793.0,4826.85,4748.1,4757.2,-9.078399143763619
2010-02-11,4757.25,4843.8,4757.25,4826.85,-8.546012618655126
2010-02-15,4827.9,4845.6,4783.9,4801.95,-9.084971032602525
2010-02-16,4801.8,4880.0,4791.35,4855.75,-7.739735137086512
2010-02-17,4858.65,4929.7,4857.6,4914.0,-6.306306306306311
2010-02-18,4915.1,4922.05,4873.7,4887.75,-6.889358783861013
2010-02-19,4887.3,4887.3,4805.55,4844.9,-7.014816520804544
2010-02-22,4849.35,4912.05,4845.9,4856.4,-7.2134812139970705
2010-02-23,4856.6,4884.1,4833.15,4870.05,-7.4117378657388855
2010-02-24,4869.55,4880.55,4834.65,4858.6,-7.4940025132325445
2010-02-25,4859.0,4880.15,4835.6,4859.75,-7.869418087718145
2010-02-26,4858.5,4992.0,4858.45,4922.3,-5.805019471261943
2010-03-02,4935.6,5029.45,4935.35,5017.0,-3.9201792519677525
2010-03-03,5015.8,5093.25,5015.1,5088.1,-0.11876367990733172
2010-03-04,5096.95,5096.95,5049.0,5080.25,0.8786735504368437
2010-03-05,5080.55,5118.65,5068.05,5088.7,1.6134507478184474
2010-03-08,5092.15,5147.1,5092.15,5124.0,5.581999134573778
2010-03-09,5121.05,5131.8,5094.35,5101.5,4.8127792901535855
2010-03-10,5101.6,5137.4,5092.05,5116.25,4.797165125305966
2010-03-11,5116.35,5152.6,5102.1,5133.4,4.769679776312842
2010-03-12,5131.8,5158.1,5122.1,5137.0,6.3539057162377475
2010-03-15,5134.45,5151.05,5101.2,5128.9,3.9954580938187405
2010-03-16,5128.95,5209.25,5125.7,5198.1,7.280175838690695
2010-03-17,5198.45,5260.5,5177.15,5231.9,10.877051699108861
2010-03-18,5232.55,5255.65,5214.4,5245.9,10.271690577539545
2010-03-19,5246.8,5269.95,5237.1,5262.8,10.553734980253779
2010-03-22,5260.95,5260.95,5187.05,5205.2,8.607972624748328
2010-03-23,5205.85,5243.6,5193.4,5225.3,9.839821743882965
2010-03-25,5225.3,5267.3,5202.95,5260.4,8.982048333799455
2010-03-26,5260.55,5293.75,5260.55,5282.0,9.996980393381861
2010-03-29,5283.9,5329.55,5242.15,5302.85,9.207640426298738
2010-03-30,5302.95,5325.0,5251.35,5262.45,7.090964590964589
2010-03-31,5260.4,5293.9,5235.15,5249.1,7.392972226484588
2010-04-01,5249.2,5298.6,5249.2,5290.5,9.197300253875213
2010-04-05,5291.4,5377.55,5291.4,5368.4,10.542788897125433
2010-04-06,5369.65,5388.65,5351.7,5366.0,10.183673678915
2010-04-07,5365.7,5399.65,5345.05,5374.65,10.62137241180585
2010-04-08,5376.3,5383.65,5290.25,5304.45,9.150676475127327
2010-04-09,5302.4,5377.45,5302.25,5361.75,8.927737033500605
2010-04-12,5354.15,5382.15,5324.9,5339.7,6.4321307554315155
2010-04-13,5340.85,5356.5,5301.7,5322.95,4.615671861795164
2010-04-15,5323.3,5373.15,5265.3,5273.6,3.8059150632350907
2010-04-16,5273.4,5283.05,5237.55,5262.6,3.417375754121892
2010-04-19,5279.05,5279.05,5160.9,5203.65,1.5544496487119375
2010-04-20,5208.3,5257.25,5208.3,5230.1,2.5208272076840217
2010-04-21,5230.3,5266.3,5230.3,5244.9,2.5145370144148416
2010-04-22,5248.6,5331.8,5221.1,5269.35,2.648342229321713
2010-04-23,5269.65,5311.05,5269.65,5304.1,3.252871325676466
2010-04-26,5299.35,5342.35,5299.35,5322.45,3.773713661798837
2010-04-27,5322.1,5330.55,5301.4,5308.35,2.120967276504885
2010-04-28,5308.2,5308.25,5202.45,5215.45,-0.3144173244901509
2010-04-29,5215.25,5264.75,5214.8,5254.15,0.1572656741455063
2010-04-30,5254.2,5294.8,5254.2,5278.0,0.2888196397355074
2010-05-03,5278.4,5278.7,5210.05,5222.75,0.3371628371628361
2010-05-04,5223.9,5250.15,5134.85,5148.5,-1.4697720705031259
2010-05-05,5148.35,5148.35,5056.5,5124.9,-2.575849745266524
2010-05-06,5124.4,5124.9,5037.75,5090.85,-3.6188943581976503
2010-05-07,5072.3,5085.65,4984.6,5018.05,-5.370696889408535
2010-05-10,5026.6,5203.3,5026.6,5193.6,-1.3083259698429401
2010-05-11,5189.75,5206.7,5126.5,5136.15,-2.1517974509916087
2010-05-12,5133.75,5172.85,5098.8,5156.65,-2.530006615631791
2010-05-13,5157.55,5212.7,5147.95,5178.9,-3.5299158035913933
2010-05-14,5180.55,5192.75,5070.95,5093.5,-5.0782705926202
2010-05-17,5093.9,5094.55,4966.25,5059.9,-5.85619528713498
2010-05-18,5059.55,5105.2,5024.25,5066.2,-4.491511843829244
2010-05-19,5065.1,5065.1,4908.15,4919.65,-8.245442252995758
2010-05-20,4924.3,4980.25,4924.3,4947.6,-7.343109163436139
2010-05-21,4946.7,4946.7,4842.3,4931.15,-7.360580129439512
2010-05-24,4944.3,5029.55,4923.45,4943.95,-6.250948118932058
2010-05-25,4945.3,4946.6,4786.45,4806.75,-8.662068179227006
2010-05-26,4807.3,4925.45,4807.3,4917.4,-5.500946451048776
2010-05-27,4915.15,5016.6,4897.6,5003.1,-4.340261180474556
2010-05-28,5005.6,5077.25,5005.6,5066.55,-3.40044614768631
2010-05-31,5076.1,5097.6,5038.55,5086.3,-3.4738630001802875
2010-06-01,5086.25,5086.95,4961.05,4970.2,-6.295130182311809
2010-06-02,4970.75,5031.2,4967.05,5019.85,-5.685351670753121
2010-06-03,5020.15,5125.7,5020.15,5110.5,-3.7271468535420667
2010-06-04,5112.6,5147.9,5091.6,5135.5,-1.5329453834280855
2010-06-07,5132.95,5132.95,5004.25,5034.0,-4.190021221320279
2010-06-08,5036.7,5071.35,4967.3,4987.1,-5.511557408109127
2010-06-09,4985.05,5050.6,4980.1,5000.3,-4.2592503949069
2010-06-10,4999.6,5085.2,4997.6,5078.6,-1.3576769932990231
2010-06-11,5078.75,5139.05,5078.75,5119.35,-0.10829479599600234
2010-06-14,5120.15,5201.25,5120.15,5197.7,2.0988636475244675
2010-06-15,5201.3,5231.45,5171.05,5222.35,4.0713025976225765
2010-06-16,5225.05,5255.65,5214.9,5233.35,0.7653650646950041
2010-06-17,5233.65,5285.55,5206.55,5274.85,2.700466302580736
2010-06-18,5274.95,5302.3,5245.5,5262.6,2.0546284894262783
2010-06-21,5266.5,5366.75,5266.5,5353.3,3.3675104751974487
2010-06-22,5353.95,5354.35,5311.05,5316.55,4.379110631196625
2010-06-23,5316.15,5333.3,5288.15,5323.15,5.202671989565005
2010-06-24,5323.25,5348.3,5284.55,5320.6,5.021515139552335
2010-06-25,5320.5,5320.5,5259.9,5269.05,7.102131249174249
2010-06-28,5271.1,5339.45,5270.75,5333.5,7.799741288705619
2010-06-29,5333.55,5334.15,5235.8,5256.15,6.590754692110366
2010-06-30,5254.25,5320.35,5210.0,5312.5,7.454565681287235
2010-07-01,5312.05,5312.55,5232.1,5251.4,9.250533104488468
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-17.010006280313277
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-19.97161954900463
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-21.562995552631975
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-19.167176486960074
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-14.822341153273513
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-15.706646566256964
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-14.39291272258096
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-12.330834388082963
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-11.221690551127338
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-11.794431586618487
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-9.530428174309549
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-10.0431259660635
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-10.68593073949819
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-12.19000523969737
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-13.573391289362078
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-12.647726689166603
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,-12.10271011853419
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,-10.473912090150321
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-12.567948741897524
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,-11.706841798840415
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,-13.857396466377978
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-15.772659054547418
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-15.77893733512208
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-16.16480551877285
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-15.19458158538093
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,-13.317647058823539
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,-12.784213644218681
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,7.5215318698954405
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,11.363920454995835
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,10.569822817203573
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,8.319557841448628
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,6.9753113189441365
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,9.722548372605416
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,6.500643199286429
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,3.9669076052251597
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,4.902555164766923
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,7.580308775265294
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,3.0583055574744407
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,1.243289345570247
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,0.7884498941165532
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,0.6452467387026104
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,3.6977933387337885
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,4.625440461936293
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,3.6407121305467314
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,2.18300504707922
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,2.9676295768347387
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,2.8844392522732676
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,4.865338516110569
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,9.164551351413792
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,11.734814856056246
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,11.052583587455928
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,11.633198086090871
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,9.016290886264926
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,8.513016391785783
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,13.643198697946303
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,11.214656169022902
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,13.944834809904123
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,14.15756261658963
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,12.246072283482604
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,7.762565817744928
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,7.899166127753233
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,6.5137719854864855
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,6.698728544090386
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,4.497767351609653
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,8.411443215062945
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,10.65541174723154
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,10.860719984242252
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,11.942835518979876
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,9.273786471779815
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,5.868828556812346
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,3.815620366396132
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,3.7970567520901426
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,3.143544903304729
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,0.3551136507248458
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,0.36496702431240635
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-2.893446375648878
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-4.9753894782597
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-8.088729710546673
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-5.3305334635142
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-5.0725146551480975
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-3.497022829980736
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-1.7677533724998966
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-1.55778939004108
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,-0.05791869712871289
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-2.58264317950659
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,-1.6612839566746231
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,1.096290518744155
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,0.6932032130565631
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,1.3829453003560133
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,-0.26488080363836275
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,2.1687696304319815
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,0.9754128641737054
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,-0.540236598215202
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,-0.013705536453713307
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,-2.6564783261955967
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,-3.3767108627000226
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,-0.6102358351334374
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,2.6740949310894706
2009-12-02,5122.75,5161.75,5111.75,5123.25,2.5254940463894826
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,3.2348326485700056
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,5.409860244395489
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,4.984310430389456
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,8.365355736990153
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,8.495867480824515
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,12.505751927357053
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,8.629107940344042
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,7.137694590672837
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,4.939376524240487
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,2.9325882983751086
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,3.278566857530137
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-0.324743439997107
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-0.0010056169622743028
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-0.26205697485312385
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,1.7111395955125062
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,2.2944323639438835
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,2.6361603033068235
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,3.616961220936062
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,2.941139519056833
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,2.520802099488421
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,3.6803509413410325
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,3.3994676284671073
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,5.145294783153773
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,6.131431173167385
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,4.305833819250466
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,1.7258864182692264
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,2.1607416251890896
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,2.4981916743373347
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,2.8049148683263496
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,4.108194570823855
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,1.5093329205476635
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,2.1459349630770674
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-0.788758742470705
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-1.5887246749355768
