Date,Open,High,Low,Close,perct
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,3.1428798045009927
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,3.30234067954369
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,2.522888497430145
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,-0.08733662489400729
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,0.06850288614801059
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,1.2245207058376337
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,2.403873984729387
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,2.176211257840393
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,1.655968797083247
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,0.5932638907472523
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,-1.7170581373356981
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,-1.3735756602385862
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,-1.0285994745606928
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,-0.6196201239707477
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,0.6700423576463379
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,2.0794839298285126
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,0.9468191379105662
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,2.375464529295755
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,3.2007261396384052
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,1.4221073691291082
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,1.0531424372024247
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,0.9393407786380834
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,0.6750334314827171
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,0.12879448913206204
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,-1.238224605015887
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,-0.9304527042167905
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,0.24688306385995418
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,-0.018288510456230256
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,-0.7236766300494679
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,-1.187406095838071
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,-0.26657882918973996
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,0.2863101803600472
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,1.1095668288163125
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,2.455898328609237
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,3.1237966332769105
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,2.7627749432178774
2019-02-08,11023.5,11041.2001953125,10925.4501953125,10943.599609375,1.3094542626694192
2019-02-11,10930.900390625,10930.900390625,10857.099609375,10888.7998046875,0.30998570127192693
2019-02-12,10879.7001953125,10910.900390625,10823.7998046875,10831.400390625,0.09056684412449556
2019-02-14,10786.099609375,10792.7001953125,10718.75,10746.0498046875,-0.4529932027498802
2019-02-15,10780.25,10785.75,10620.400390625,10724.400390625,-0.1229252275199002
2019-02-18,10738.650390625,10759.900390625,10628.400390625,10640.9501953125,-2.2582357881619686
2019-02-19,10636.7001953125,10722.849609375,10585.650390625,10604.349609375,-2.6257329957933564
2019-02-20,10655.4501953125,10752.7001953125,10646.400390625,10735.4501953125,-1.5565968249988202
2019-02-21,10744.099609375,10808.849609375,10721.5,10789.849609375,-1.0736327189595727
2019-02-22,10782.7001953125,10801.5498046875,10758.400390625,10791.650390625,-1.55265055456006
2019-02-25,10813.25,10887.099609375,10788.0498046875,10880.099609375,-0.3904730093154143
2019-02-26,10775.2998046875,10888.75,10729.2998046875,10835.2998046875,0.03508105698657005
2019-02-27,10881.2001953125,10939.7001953125,10751.2001953125,10806.650390625,-0.3976977901828036
2019-02-28,10865.7001953125,10865.7001953125,10784.849609375,10792.5,0.11084959050329246
2019-03-01,10842.650390625,10877.900390625,10823.099609375,10863.5,1.8941917358366425
2019-03-05,10864.849609375,10994.900390625,10817.0,10987.4501953125,3.147237132733636
2019-03-06,11024.849609375,11062.2998046875,10998.849609375,11053.0,3.766501461433265
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,2.0981538637150408
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,1.3012167172354623
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,2.3441527154115676
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,3.355028868136472
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,2.5243051500320064
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,2.473933543924673
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,4.415823104365188
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,5.265965036643962
2019-03-19,11500.2998046875,11543.849609375,11451.25,11532.400390625,6.4719239869181
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,7.211952429830902
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,6.830218691203768
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,6.703346896611919
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,8.288112170952843
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,6.609872864808565
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,7.230410236182976
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,8.131286394917936
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,7.6571044002174915
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,7.463110437194985
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,7.322801985539499
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,8.093122032082462
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,6.821006121415735
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,6.229834837313049
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,4.806838004953406
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,4.869689375204715
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,5.509993141744644
2019-04-15,11667.0,11704.599609375,11648.25,11690.349609375,4.676732409164927
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,4.299987496142776
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,3.6246735700605797
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,2.214534593811294
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,1.3048267110750515
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,2.302788215306535
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,0.9486265682505604
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,2.0275980912994243
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,2.5421360932693915
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,3.263095316731608
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,1.9942089565236216
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,1.3385716788209692
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,-0.6231599773120138
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,-2.6540080892377063
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,-3.5122800239480085
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,-3.1351027663658186
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,-3.8782531875107793
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,-3.8050941688690187
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,-3.856262656727992
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,-3.554252537027665
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,-1.5292198669687167
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,1.9966869953324675
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,0.5638312781973269
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,0.4067524311836479
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,-1.1037492661583173
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,0.7768345092638071
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,2.848775052921752
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,3.047696290455363
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,1.1508399112627075
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,2.6121440931758286
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,1.430492685657498
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,2.8974723913488276
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,2.532253486215069
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,1.1227560887105312
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,2.3486335492423507
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,3.6945858831223433
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,5.336080564115946
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,5.347824249853744
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,5.631306174052526
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,6.055682509710053
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,4.010858923023946
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,4.790714349735595
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,3.8584591147774034
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,3.722223297099319
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,-0.8805223987064892
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,-0.08069978961006541
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,0.4988098615512371
2019-06-26,11768.150390625,11871.849609375,11757.5498046875,11847.5498046875,1.634204221409405
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,-0.021528058456055987
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,-1.139649809220316
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,-0.5293965472073694
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,0.4148029856659434
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,-0.2440200376011603
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,0.20087727467405614
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,-2.294728636142395
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,-3.851807083086584
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,-2.430392480211083
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,-3.1316733941856683
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,-2.850023896609386
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,-3.4523937191692227
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,-2.6696223876920726
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,-2.1105350358160138
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,-1.1485778668461109
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,-0.6446969708378703
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,-2.328614805628021
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,-2.9530126223214097
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,-4.231835487670892
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,-3.8621286049584995
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,-3.8249006171892574
2019-07-26,11247.4501953125,11307.599609375,11210.0498046875,11284.2998046875,-4.34156362418679
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,-5.556841880626848
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,-6.385561235938695
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,-5.690543450834355
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,-7.4635891866373925
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,-7.66521590794207
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,-8.845955404158019
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,-8.357921610479835
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,-8.09108646507066
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,-4.552016955719694
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,-3.8616636083332025
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,-4.983526787632712
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,-4.778595872653739
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,-4.368753043172475
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,-4.6119528385442266
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,-5.535640689028142
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,-6.577966243315501
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,-7.377409069941066
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,-5.165841807693155
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,-2.5413846131203286
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,-1.9918736498636775
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,-1.9979966748718994
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,-2.7003779312322393
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,-2.313389481012024
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,-3.4971204184140703
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,-2.171775411951785
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,-2.429390262412298
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,-0.3078306437841576
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,0.051832446134497445
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,1.593546592549572
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,0.31557376464274967
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,2.0303108159458247
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,-0.2624094811214235
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,-2.628802626376526
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,-0.7797949065388394
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,-2.943048347518612
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,2.049280351088001
