Date,Open,High,Low,Close,perct
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,-0.18131603137906893
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,0.4959503808749588
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,0.6532138088487471
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,1.9847751001460807
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,1.3868645377854278
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,-0.5674400511343265
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,-0.009672422703076222
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,-1.5068679991831715
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-2.0618845920126745
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-2.346938932704944
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-1.6600234987933078
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,0.3018971871339602
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,0.14324260027633784
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-0.32682983622093786
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-1.0846532960718633
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,0.4075943901672048
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,1.7573911566706215
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,2.0789569273062654
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,2.303640955129609
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,3.5700153879973726
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,3.8144130977615873
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,5.32587288836352
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,5.980393238968176
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,6.057723479120966
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,5.873590140478967
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,4.865715694518968
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,3.975834036693172
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,4.496498695640128
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,3.9390337629609036
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,2.956806320439071
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,1.7957098310085797
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,0.6216111649184626
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,-0.39601766709864705
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,-0.5688330432567739
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,0.08643500815608718
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,-1.0251362472577341
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,0.016084831367564334
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,-0.06430646567548592
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,1.6011764840272207
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,2.0635190217391397
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,2.8138067562804423
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,1.8504626654943763
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,2.4548096649998286
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,1.2667921209249755
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,0.6585571378234363
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,0.5898841004632516
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,3.0157087997835674
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,3.4299636708577026
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,1.6298089679014822
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,2.8807021148373053
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,2.641173967490545
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,3.0007909112595996
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,0.9218704375756062
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,0.7454830632748184
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,0.05319341047757575
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,1.4402845736178023
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,1.217981688457101
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,1.3129013203340776
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,1.4592931245983891
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,1.4022179700436226
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,-0.4174916071274879
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,-1.1450334599949343
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,-0.7489389868309644
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,-1.3246787225582324
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,-2.07110513288724
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-2.9396743078942364
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,-2.4906985590435653
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,-2.176961976436232
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,-1.4353692830957243
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-2.9252666390319746
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,-3.084873713848907
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-2.507474660406885
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,-1.916357258597202
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,-1.5195359428725226
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-2.4446132579484185
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-2.2873639035032767
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-1.714816498822799
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-3.3200780502705527
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-2.3893700244239255
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-3.564837728677901
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-3.020590543909293
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-3.782186576614606
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-2.506344911339127
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,-1.3286545597507455
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,-0.40935044427091327
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,0.8053304131275638
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,0.04461340230339772
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,-0.48711870138487257
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,-0.01793847985817365
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,1.0025194021339985
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,0.30488232044494623
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,1.2826837649358112
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-0.8789130033218413
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,0.023714840069359866
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-1.065618707820576
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-0.8274090084013324
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-2.600162550784461
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-3.04196880743352
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,-3.08273508128471
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,-4.058399936797812
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,-3.2689087113298
2013-04-03,5740.2001953125,5744.9501953125,5650.10009765625,5672.89990234375,-4.078392170062983
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,-4.724675042463417
2013-04-05,5568.10009765625,5577.2998046875,5534.7001953125,5553.25,-6.019685114196307
2013-04-08,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,-5.613355189557566
2013-04-09,5568.75,5603.0498046875,5487.0,5495.10009765625,-5.829225865965469
2013-04-10,5536.25,5569.25,5477.2001953125,5558.7001953125,-3.2588169690847053
2013-04-11,5601.64990234375,5610.64990234375,5542.85009765625,5594.0,-1.7631340275632255
2013-04-12,5520.7001953125,5544.5,5494.89990234375,5528.5498046875,-2.3008649491937234
2013-04-15,5508.5,5592.85009765625,5500.2998046875,5568.39990234375,-1.467794312493595
2013-04-16,5562.4501953125,5699.25,5555.85009765625,5688.9501953125,0.9780185255403353
2013-04-17,5708.64990234375,5732.14990234375,5669.0,5688.7001953125,0.8348712571069541
2013-04-18,5682.7001953125,5794.35009765625,5681.85009765625,5783.10009765625,1.7694573109734506
2013-04-22,5789.85009765625,5844.85009765625,5789.7998046875,5834.39990234375,2.2789426096614847
2013-04-23,5843.10009765625,5844.2998046875,5791.5498046875,5836.89990234375,1.544854876895883
2013-04-25,5856.10009765625,5924.60009765625,5853.2998046875,5916.2998046875,4.290572838120937
2013-04-26,5899.75,5907.0498046875,5860.5,5871.4501953125,5.322215261895153
2013-04-29,5877.60009765625,5918.64990234375,5868.7998046875,5904.10009765625,6.3179236961464085
2013-04-30,5932.60009765625,5962.2998046875,5867.7998046875,5930.2001953125,6.986351786589836
2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,9.176356955082056
2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,6.931473026957136
2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,6.740253927198793
2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,9.31528191286884
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,8.995401033121198
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,6.34914517847011
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,7.137830976258613
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,3.4125312431688997
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,2.759495452742698
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,5.308470298279971
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,4.28646461518602
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,5.379413924470654
2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,4.281766916313856
2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,3.101074100147798
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,1.5860034969608137
2013-05-23,6050.39990234375,6081.4501953125,5955.7001953125,5967.0498046875,0.38778271681528054
2013-05-24,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,0.20934342215981872
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,0.6552456575361703
2013-05-28,6086.35009765625,6127.64990234375,6055.39990234375,6111.25,0.6911867375557961
2013-05-29,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,0.8950175320907761
2013-05-30,6072.14990234375,6133.75,6072.14990234375,6124.0498046875,0.48073841728538014
2013-05-31,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,0.0919663206009318
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,-0.9357190274216549
2013-06-04,5941.10009765625,5981.60009765625,5910.25,5919.4501953125,-3.6978859509090256
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,-3.9879059398359686
2013-06-06,5895.0,5956.5498046875,5869.5,5921.39990234375,-4.297511204197733
2013-06-07,5900.0498046875,5972.7001953125,5871.2998046875,5881.0,-4.481149713652528
2013-06-10,5907.89990234375,5931.64990234375,5857.39990234375,5878.0,-3.861567424235588
2013-06-11,5848.75,5868.0498046875,5780.35009765625,5788.7998046875,-5.01600123574535
2013-06-12,5771.75,5792.89990234375,5738.60009765625,5760.2001953125,-3.466530633153198
2013-06-13,5709.35009765625,5729.85009765625,5683.10009765625,5699.10009765625,-4.753862110555389
2013-06-14,5748.9501953125,5819.39990234375,5739.39990234375,5808.39990234375,-4.5165745446145
2013-06-17,5820.39990234375,5854.89990234375,5770.25,5850.0498046875,-4.274087875843733
2013-06-18,5841.89990234375,5863.39990234375,5804.2998046875,5813.60009765625,-4.762212150982833
2013-06-19,5805.75,5828.39990234375,5777.89990234375,5822.25,-4.928108266795846
2013-06-20,5754.14990234375,5755.0,5645.64990234375,5655.89990234375,-5.513749399839767
2013-06-21,5639.89990234375,5686.14990234375,5616.85009765625,5667.64990234375,-4.57376982602149
2013-06-24,5638.0498046875,5640.0,5566.25,5590.25,-5.561330604203533
2013-06-25,5606.9501953125,5666.25,5570.25,5609.10009765625,-5.313267466449389
2013-06-26,5627.9501953125,5635.25,5579.35009765625,5588.7001953125,-5.618598853618451
2013-06-27,5647.9501953125,5699.35009765625,5630.9501953125,5682.35009765625,-3.377825239648871
2013-06-28,5749.5,5852.9501953125,5749.5,5842.2001953125,-0.6090473747448044
2013-07-01,5834.10009765625,5904.35009765625,5822.2001953125,5898.85009765625,1.901089978610699
2013-07-02,5885.5,5898.7998046875,5852.2998046875,5857.5498046875,1.6900386457786851
2013-07-03,5811.9501953125,5815.0,5760.39990234375,5770.89990234375,1.259844597518594
2013-07-04,5794.75,5848.2001953125,5786.0498046875,5836.9501953125,0.49153456113153027
2013-07-05,5889.9501953125,5900.4501953125,5858.4501953125,5867.89990234375,0.3051272767275748
2013-07-08,5833.14990234375,5833.85009765625,5775.5498046875,5811.5498046875,-0.03526718271483276
2013-07-09,5834.60009765625,5864.9501953125,5834.60009765625,5859.0,0.6311992786293956
2013-07-10,5869.89990234375,5879.35009765625,5802.85009765625,5816.7001953125,2.843054080609093
2013-07-11,5894.5,5948.85009765625,5887.9501953125,5935.10009765625,4.718890544066625
2013-07-12,6000.5,6019.0,5951.14990234375,6009.0,7.490720450784849
2013-07-15,5991.2001953125,6038.2001953125,5980.9501953125,6030.7998046875,7.51813481109842
2013-07-16,5930.7998046875,5966.0498046875,5910.9501953125,5955.25,6.558766651947835
2013-07-17,5972.25,5989.7998046875,5926.75,5973.2998046875,5.120235501702993
2013-07-18,5984.7001953125,6051.10009765625,5974.5498046875,6038.0498046875,3.3523262268920604
2013-07-19,6057.2001953125,6066.85009765625,6020.25,6029.2001953125,2.2097543673476423
2013-07-22,6009.75,6064.14990234375,6004.25,6031.7998046875,2.974793314784236
2013-07-23,6064.2998046875,6093.35009765625,6061.2998046875,6077.7998046875,5.3180597053694925
2013-07-24,6032.2001953125,6047.25,5962.60009765625,5990.5,2.630651274201597
2013-07-25,5970.39990234375,5990.64990234375,5896.39990234375,5907.5,0.6748598018932341
2013-07-26,5937.9501953125,5944.5,5869.5,5886.2001953125,1.2845177815526512
2013-07-29,5869.9501953125,5886.0,5825.7998046875,5831.64990234375,-0.4668048755120253
2013-07-30,5836.0498046875,5861.2998046875,5747.60009765625,5755.0498046875,-1.0598859930013589
2013-07-31,5738.35009765625,5752.10009765625,5675.75,5742.0,-3.2535272274936773
2013-08-01,5776.89990234375,5808.5,5676.85009765625,5727.85009765625,-4.6788134855009105
2013-08-02,5750.0498046875,5761.85009765625,5649.0,5677.89990234375,-5.851626878236857
2013-08-05,5682.39990234375,5721.0,5661.5,5685.39990234375,-4.531297555203395
2013-08-06,5664.89990234375,5664.89990234375,5521.7998046875,5542.25,-7.216276074896442
2013-08-07,5549.2998046875,5561.4501953125,5486.85009765625,5519.10009765625,-8.594657609951724
2013-08-08,5510.0498046875,5577.60009765625,5510.0498046875,5565.64990234375,-7.688420983750788
2013-08-12,5606.7001953125,5644.10009765625,5557.10009765625,5612.39990234375,-6.953146920058941
2013-08-13,5600.25,5704.75,5578.89990234375,5699.2998046875,-6.227582549002065
2013-08-14,5715.39990234375,5754.5498046875,5690.2001953125,5742.2998046875,-4.143230036098828
2013-08-16,5705.4501953125,5716.60009765625,5496.0498046875,5507.85009765625,-6.765127420122724
2013-08-19,5497.5498046875,5499.64990234375,5360.64990234375,5414.75,-8.009414897032244
2013-08-20,5353.4501953125,5417.7998046875,5306.35009765625,5401.4501953125,-7.376981029988656
2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,-7.862660017840994
2013-08-22,5282.7998046875,5418.9501953125,5254.0498046875,5408.4501953125,-5.808948183342039
2013-08-23,5428.75,5478.7998046875,5377.7998046875,5471.75,-4.471138268109399
2013-08-26,5499.39990234375,5528.7001953125,5454.4501953125,5476.5,-3.547084411625761
2013-08-27,5426.5,5427.39990234375,5274.25,5287.4501953125,-6.999502477692005
2013-08-28,5233.4501953125,5317.7001953125,5118.85009765625,5285.0,-4.64161667192927
