Date,Open,High,Low,Close,perct
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,5.690044165181547
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,6.545253322167085
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,5.717961228311779
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,4.5380545380545385
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,4.9337609808961105
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,7.290144325616254
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,7.732065059526505
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,7.7175822163972185
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,8.319262728089782
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,7.108394368280258
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,6.155659184177551
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,4.851502936889588
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,3.8108507816712773
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,4.381676052482646
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,3.41442791540463
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,2.4414538964919927
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,3.704792708027057
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,4.928412457244065
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,4.5311119741528785
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,4.626239095654071
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,3.4227669931427016
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,3.148263774634458
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,2.0604425730786318
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,1.4687716960501973
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,0.20521952894978313
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,1.1027414929293542
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,-0.4143284242624361
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,-0.5759981227662934
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,-0.7023873089028712
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,-0.6317357530963648
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,0.7914545657999668
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,1.3973842428533771
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,0.33739906731405256
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,-2.849074394857851
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,-2.0844222448052534
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,-1.7982548463594412
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,-1.5402198588780749
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-3.977246234904655
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-4.022703243850927
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-4.360365758459324
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-4.845841327299809
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,-1.3111389564016065
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-1.2971664363814739
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,-1.4043745615005605
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-1.2583652925484188
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-3.337225547690707
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-4.603989193575103
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-4.814511937108961
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-7.322429533879443
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-5.135704256115531
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-6.147521597279081
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,-6.329098232048125
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-7.965152457996268
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-4.488687921846164
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,-2.3766279733931555
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,-0.4773327146273232
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,1.360090127767279
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-4.301445974721176
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,-2.2643382085563672
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,-0.894958998918554
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,-0.8380139250057539
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,-1.1681554922941046
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,-1.4387597796900877
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,-1.3007853634756543
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,3.230924933027765
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,3.471379994542417
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,5.405438858024979
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,5.6311227125165715
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,8.87502153547095
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,7.269089405198287
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,5.186784092558241
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,5.659670013205115
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,4.526866461701758
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,7.101317716822024
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,5.991214760385361
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,3.102432339056847
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,3.8555155291597742
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,4.412989716800752
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,6.52483198596066
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,5.021700847234342
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,3.1209387814005396
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,2.2766523575103577
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,1.7575005472109098
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,0.35903376160888456
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,1.2133719092945512
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,1.4711337046474426
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,2.287840613186077
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,0.8845030053199991
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,1.3091215207818578
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,1.044496185083375
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,1.3776604770538796
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,2.228113131907719
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,0.6468547857879372
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,2.724431341820093
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,2.4367095588235372
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,3.764714152206622
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,3.465658410486114
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,3.718562213638691
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,2.0514081736163803
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,3.2016141947477337
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,1.335699494899913
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,1.4796906863441706
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,1.0505258162270223
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,1.2442983071970133
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,1.1316097104162992
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,1.1247966534975546
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,1.7102653306546358
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,1.3784588608025246
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,0.9798825941924321
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,0.3167065914779812
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,0.18651222410106527
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,-0.5652363219019918
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,-0.08212813701503308
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,0.8940044159843978
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,2.6428730773565974
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,2.2509198210017587
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,3.277067947378498
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,1.3522630624776895
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,0.4191577205360204
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,0.18379810177692946
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,-0.7049604680529455
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,-0.437556734614148
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,-1.5265714843887253
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,0.20418448083492535
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,1.2092721009956335
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,1.1621948833892617
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,2.2899450747413823
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,3.4272779655316583
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,3.5776659088926976
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,2.936585149366394
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,3.9673621338353513
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,4.78967041886871
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,5.7265300859114205
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,5.878187352015999
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,7.736598535446788
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,9.174141585787837
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,11.099702103941695
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,10.627921667263848
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,10.313007411799319
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,9.986562081905532
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,10.01613170951174
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,10.039422335664
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,7.429681005996187
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,7.600824327489292
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,9.550002146300727
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,9.209145461682297
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,6.6979132758246465
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,6.7448370525404755
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,4.425043734076155
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,4.713743901615601
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,4.2634159001651
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,1.8468460303844694
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,3.7418577805903794
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,3.1105007120055177
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,1.729998087693744
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,0.9579182243479636
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,-0.13834628898882784
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,-0.7861332174102387
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,1.8393370204288715
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,0.5986717668590842
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,-0.6120405354355256
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,-1.2574205952901707
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,-2.166518705054372
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,-3.2126662904454264
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,-1.6763820833812701
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,0.23101047643230288
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,-0.27461716613133547
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,1.1426898943039276
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,0.7683777906947427
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,1.5516377757611082
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,3.9405195119611705
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,3.2875516352010976
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,2.7699002990138553
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,1.4969626590264795
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,0.3294287905637958
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,-1.275123216351247
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,-1.7524321697847824
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,-3.151926920626437
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,-0.044072121057922686
2010-11-23,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,-0.8843160743744676
2010-11-24,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,-2.525054262936891
2010-11-25,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,-5.194887084433546
2010-11-26,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,-5.998525979530967
2010-11-29,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,-5.364824283743204
2010-11-30,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,-6.671648610359512
2010-12-01,5871.0,5971.0,5865.5498046875,5960.89990234375,-4.978324989566076
2010-12-02,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,-4.599655931615288
2010-12-03,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,-4.507869748722328
2010-12-06,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,-3.2610889131048992
2010-12-07,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,-1.5662974510361636
2010-12-08,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,-3.5595252690089296
2010-12-09,5924.25,5927.2998046875,5742.2998046875,5766.5,-3.7103242450911296
2010-12-10,5761.0,5865.5,5721.14990234375,5857.35009765625,-2.3579667873016916
2010-12-13,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,0.29455372785002965
2010-12-14,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,-1.0965041987312816
2010-12-15,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,-0.7152819463751712
2010-12-16,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,1.41499382005712
2010-12-20,5926.85009765625,5985.0,5900.25,5947.0498046875,2.5397612774257396
2010-12-21,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,4.323745835524193
2010-12-22,6019.0,6023.7998046875,5958.0,5984.39990234375,2.6483688223627695
2010-12-23,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,2.0007812233224342
2010-12-24,5940.25,6017.35009765625,5940.25,6011.60009765625,0.8505459937779847
2010-12-27,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,-0.2262271439759047
2010-12-28,6005.35009765625,6010.89990234375,5982.25,5996.0,0.05340067108528501
2010-12-29,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,1.136469567462143
2010-12-30,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,2.0965322311959227
2010-12-31,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,3.9094093035204196
2011-01-03,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,6.78227863793029
2011-01-04,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,4.933971765075825
2011-01-05,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,2.9140166595764754
2011-01-06,6107.0,6116.14990234375,6022.2998046875,6048.25,1.7521559299584482
2011-01-07,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,0.2087519877886308
2011-01-10,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,-3.125024624395877
2011-01-11,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,-3.2444609237872157
2011-01-12,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,-2.2897503533756236
2011-01-13,5850.75,5857.75,5736.7001953125,5751.89990234375,-3.885101326683454
2011-01-14,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,-5.442310958403013
2011-01-17,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,-5.9360252155724
2011-01-18,5682.5498046875,5730.5,5671.25,5724.0498046875,-4.568951643135051
2011-01-19,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,-5.085893851109063
