Date,Open,High,Low,Close,perct
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,3.4284571341809453
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,3.140425017726429
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,6.38944637525087
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,3.5072384989421437
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,2.950894708186752
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,2.773295604319756
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,3.8698065825575583
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,2.9897568078564234
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,4.295097729926638
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,4.452185657029645
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,1.718292392804969
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,1.8897670801578386
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,0.725383250310486
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,-2.4898147956152457
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,-2.828120098497422
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,-2.476480141311029
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,-4.035544678924978
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,-4.419354021263487
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,-4.086933546620173
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,-4.758082024271488
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,-3.846713515335537
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,0.991244555005963
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,-0.2967202178867012
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,0.8226213154723752
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,2.325013387213829
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,0.3946355800304815
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,0.7111233913101245
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,0.6634861939277954
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,1.0420538518420557
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,0.5887334284832946
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-2.446093686084211
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,-2.786625005755596
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-5.118137362358951
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-2.552738549507481
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-2.3157619474837077
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-1.4875207566327902
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,0.3924226593746738
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,-0.876994030808703
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,2.4873490198700665
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,0.846874036171414
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,0.9673511567487907
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,0.00858635211437786
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,0.6179334454256633
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,1.8923119640854367
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-1.6636536832684783
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-1.7243594034335814
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,-1.2839377566016594
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,-0.4302147844949502
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,1.8722298989062693
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,0.9010984651770144
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-0.5022145175307458
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-1.0271316089985874
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-0.104661496665031
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-0.7118019578711454
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-1.873453957637679
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,-0.9783037293632049
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,-1.7487435621438294
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-1.9363654879937684
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-2.18724758420214
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-2.077489435991282
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-3.884079290417148
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-4.1279667626228616
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-4.332830464926403
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-6.0830960612887
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-6.324501184973158
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-4.733638545195902
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-4.493942091228064
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-4.770093010364263
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-2.1700216154496843
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-2.297575966369564
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-2.6189719043351545
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-0.15216377180703944
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,0.2567361782812583
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,0.866919546602162
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,2.713942214917921
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,1.65393210663143
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,0.6705537903448828
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-0.38884687467853496
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,0.258496794690231
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-1.1805603854419644
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,1.5588203567755698
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,1.283684198722284
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,1.5681048169104344
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,2.0875644630863945
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,3.891961259963452
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,5.780115912334878
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,4.261421404407756
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,5.670018528041766
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,1.3437774115280234
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,1.0733456053526425
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,1.0299151799988806
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,2.1942561524489435
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,0.589337221589048
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,-0.13278061309614486
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,1.30668786166477
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,0.055459623171017824
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,1.676455592511246
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,3.4297599133619627
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,3.0865883351835777
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,2.3804490863988264
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,3.0411676128250065
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,4.15766291738376
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,3.8304639530224733
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,2.5914545699200318
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,3.8103414939074582
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,0.5190456885076458
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,-0.8212423152778285
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,-1.1478965018677343
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,-1.9858333927276703
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,-2.523787133454505
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,-1.8930098445107575
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,-0.6151428420419336
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,-2.6237757572042852
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,-3.5495470724932403
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,-2.0447887815768127
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,-2.2507035696350783
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-2.9679157246620775
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,-1.79092402536277
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,-0.3163161746411305
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,-0.2613194499420217
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,0.6801003185258594
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,2.1453863460426845
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,1.7062516412674569
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,3.3847992744203452
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,5.823918209647033
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,4.669743184279014
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,2.3683679228185355
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,1.7479422899933041
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,2.0494209015122493
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,2.919039695016963
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,2.823206750501825
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,1.5854086207702949
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,1.5796241423032313
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,1.4022123952088776
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,1.7358776421601618
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,1.2461524356382085
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,0.04394430896546453
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,-1.720153731428482
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,-0.8931723935617981
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,-2.0088293351283966
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,-3.085224128389598
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,-2.5651938470709155
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,-3.5020801780817408
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,-2.753082361958832
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,-0.15232750513995086
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,1.4306591289242334
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,1.4101503855410584
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,3.280403156793767
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,3.4565804931001622
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,5.757487719828404
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,7.354034680983432
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,6.903823860067291
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,3.9712828001262466
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,6.109867624344687
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,5.1873858563311614
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,4.472471042970909
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,4.196603596051858
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,1.2881786937910533
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,1.663098122771828
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,2.120516855057275
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,3.1867488859881945
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,1.6947400256102725
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,1.3642954762933925
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,0.03701330112259882
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,0.7265871672678941
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,0.046905077329853384
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,0.0832851184869412
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,-0.747534473316577
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,-0.7677208287895354
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,-2.412055002085964
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,-1.5086296620982864
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,0.752293786337205
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,-0.3567313625474071
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,1.1500048852746545
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,-0.2916916094543751
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,0.5153231738002688
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,-0.38067435656512316
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,-0.8870413890979023
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,-0.7163960017225435
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,-1.2878868992882246
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,0.2366221632141361
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,-0.2265063406145913
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,0.5798221978112963
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,0.9605155705178845
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,1.2911236423836385
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,1.5782721948861536
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,1.138850788755306
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,-0.2488871697081123
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-2.1701807112758758
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-2.328114168886998
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-2.6701505880759413
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-2.5225306940042884
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-1.9342191243737688
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-1.0490200456144265
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-0.8410065859591214
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,1.712843106242218
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,4.502116129308064
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,5.536314045285877
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,5.373736233554013
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,4.887978287015258
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,4.846519479365654
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,5.408235869015371
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,4.8173318317291915
