Date,Open,High,Low,Close,perct
2009-06-16,4478.1,4537.95,4405.95,4517.8,35.6574482779329
2009-06-17,4515.35,4517.8,4332.8,4356.15,27.235154949323828
2009-06-18,4352.95,4375.3,4222.15,4251.4,22.140343316813897
2009-06-19,4251.1,4326.2,4206.7,4313.6,24.31123919308358
2009-06-22,4314.2,4352.25,4221.9,4235.25,25.961009413059315
2009-06-23,4223.3,4267.45,4143.25,4247.0,22.25276702312931
2009-06-24,4247.3,4307.0,4218.25,4292.95,17.486316365626692
2009-06-25,4293.85,4337.95,4221.15,4241.85,15.837406810672078
2009-06-26,4243.95,4383.75,4243.95,4375.5,20.7017834236769
2009-06-29,4375.4,4439.95,4350.9,4390.95,19.19297483645049
2009-06-30,4391.5,4426.75,4267.35,4291.1,18.515756621647768
2009-07-01,4292.3,4362.3,4249.7,4340.9,22.120632419962845
2009-07-03,4347.3,4434.45,4298.95,4424.25,20.188258944337292
2009-07-06,4429.6,4479.8,4133.7,4165.7,14.591843752149074
2009-07-07,4166.0,4231.8,4155.5,4202.15,16.93915318148298
2009-07-08,4201.85,4201.85,4061.1,4078.9,11.091743494069433
2009-07-09,4078.75,4114.9,4039.85,4080.95,-5.602396400772577
2009-07-10,4081.4,4129.95,3976.8,4003.9,-7.283863423218975
2009-07-13,4003.4,4003.4,3918.75,3974.05,-6.9374517012856245
2009-07-14,3974.1,4128.9,3974.1,4111.4,-2.362915291267896
2009-07-15,4120.8,4249.55,4118.75,4233.5,-0.11796626164917257
2009-07-16,4223.5,4305.0,4205.5,4231.4,-0.14513103090230572
2009-07-17,4231.45,4390.4,4230.15,4374.95,6.273228556853795
2009-07-20,4377.9,4510.3,4377.9,4502.25,5.289928789420145
2009-07-21,4501.5,4524.0,4436.6,4469.1,3.0435083350625973
2009-07-22,4469.3,4557.95,4380.45,4398.9,-1.1249845469155701
2009-07-23,4409.7,4532.4,4405.95,4523.75,-0.13576458641469458
2009-07-24,4524.8,4578.75,4504.85,4568.55,0.956853212529694
2009-07-27,4568.65,4596.75,4528.5,4572.3,0.9181804136226361
2009-07-28,4572.8,4599.9,4529.15,4564.1,-0.1869812909363162
2009-07-29,4565.8,4573.85,4420.8,4513.5,-1.6002092916784676
2009-07-30,4513.1,4582.35,4474.5,4571.45,3.195331723063717
2009-07-31,4571.6,4669.75,4571.6,4636.45,1.8787286171019275
2009-08-03,4633.8,4723.75,4617.75,4711.4,1.206165082433813
2009-08-04,4706.25,4731.45,4642.6,4680.5,0.9228712508355414
2009-08-05,4680.95,4717.2,4629.85,4694.15,2.416328489767423
2009-08-06,4694.35,4718.15,4559.2,4585.5,2.263603925066903
2009-08-07,4591.9,4591.9,4463.95,4481.4,-0.8057018903005968
2009-08-10,4486.5,4562.5,4399.85,4437.65,1.8709181272453748
2009-08-11,4435.0,4510.8,4398.9,4471.35,5.173589876276068
2009-08-12,4473.8,4473.8,4359.4,4457.5,3.3359606824925834
2009-08-13,4458.55,4614.15,4458.55,4605.0,8.730299273950777
2009-08-14,4605.15,4619.0,4559.35,4580.05,7.842006121968453
2009-08-17,4578.8,4578.8,4374.6,4387.9,2.211765802070829
2009-08-18,4389.5,4491.45,4372.65,4458.9,5.116871176491372
2009-08-19,4457.75,4477.55,4353.45,4394.1,0.4250942749400224
2009-08-20,4394.35,4492.8,4394.35,4453.45,1.4233821838098777
2009-08-21,4453.45,4538.7,4400.9,4528.8,5.539372188949216
2009-08-24,4536.95,4656.3,4536.95,4642.8,6.9547789628879
2009-08-25,4641.65,4672.9,4582.5,4659.35,5.313895010453763
2009-08-26,4659.45,4697.8,4659.1,4680.85,12.366469020812843
2009-08-27,4679.0,4707.9,4645.15,4688.2,11.566697999833437
2009-08-28,4688.4,4743.75,4651.4,4732.35,16.020250557748426
2009-08-31,4730.85,4730.85,4635.0,4662.1,14.240556733113621
2009-09-01,4662.2,4735.9,4600.65,4625.35,15.521116911011774
2009-09-02,4624.0,4650.45,4576.6,4608.35,15.9610472943219
2009-09-03,4608.75,4647.35,4581.05,4593.55,11.727148903050065
2009-09-04,4608.7,4697.2,4580.35,4680.4,10.556277311916844
2009-09-07,4682.4,4790.0,4679.3,4782.9,13.033511367396144
2009-09-08,4782.85,4842.2,4782.65,4805.25,9.835540977611174
2009-09-09,4804.9,4825.05,4783.5,4814.25,6.929868399133767
2009-09-10,4814.35,4889.05,4807.9,4819.4,7.838267212637874
2009-09-11,4819.4,4856.15,4791.55,4829.55,9.789947486871739
2009-09-14,4830.35,4832.25,4786.25,4808.6,6.296767062724513
2009-09-15,4808.35,4899.45,4808.35,4892.1,7.082115769773779
2009-09-16,4894.65,4966.3,4894.65,4958.4,8.444327800013113
2009-09-17,4958.55,5003.05,4944.15,4965.55,8.795819548213217
2009-09-18,4963.95,4980.85,4931.9,4976.05,10.248144455522336
2009-09-22,4977.1,5036.3,4977.1,5020.2,9.816360235811402
2009-09-23,5019.95,5030.75,4957.05,4969.95,7.193003267586178
2009-09-24,4977.15,5016.7,4904.05,4986.55,5.840089994481488
2009-09-25,4985.1,4994.35,4931.25,4958.95,5.949150731759431
2009-09-29,4959.15,5020.25,4959.1,5006.85,6.66148290957895
2009-09-30,5007.65,5087.6,5004.35,5083.95,10.870134118416757
2009-10-01,5087.2,5110.5,5057.05,5083.4,13.433302093095904
2009-10-05,5076.05,5076.05,4991.95,5003.2,12.744357937196497
2009-10-06,5003.65,5034.7,4921.05,5027.4,12.435841524371824
2009-10-07,5031.7,5077.0,4972.95,4985.75,11.850813236118896
2009-10-08,5011.25,5043.05,4971.75,5002.25,8.62649294245385
2009-10-09,4993.0,5032.6,4934.55,4945.2,7.972620386240308
2009-10-12,4945.45,5068.05,4945.45,5054.25,15.186079901547458
2009-10-14,5054.35,5127.4,5054.35,5118.2,14.786158021036584
2009-10-15,5118.55,5152.25,5077.1,5108.85,16.266129582849715
2009-10-16,5108.65,5149.65,5093.2,5142.15,15.464415228642963
2009-10-17,5159.35,5176.8,5124.25,5141.8,13.535594417947365
2009-10-20,5145.6,5181.95,5102.65,5114.45,10.158740415266635
2009-10-21,5114.85,5117.45,5051.65,5063.6,8.676102889888071
2009-10-22,5063.35,5064.25,4968.45,4988.6,6.574660585150127
2009-10-23,4986.55,5054.95,4983.25,4997.05,6.587816219444576
2009-10-26,4997.15,5033.75,4961.35,4970.9,5.0408359483131875
2009-10-27,4970.55,4970.55,4829.5,4846.7,3.959589026404416
2009-10-28,4846.55,4867.0,4784.1,4826.15,4.341293091333625
2009-10-29,4826.1,4826.1,4738.4,4750.55,3.085703125847644
2009-10-30,4751.1,4853.65,4687.5,4711.7,2.5720847710376518
2009-11-03,4712.25,4729.85,4538.5,4563.9,-2.4891034954277416
2009-11-04,4567.3,4717.8,4565.0,4710.8,-1.507453636914832
2009-11-05,4711.65,4776.35,4610.6,4765.55,-0.8261796992872377
2009-11-06,4767.5,4836.2,4764.85,4796.15,-0.3759671807654428
2009-11-09,4796.15,4905.25,4789.9,4898.4,1.6392082001908932
2009-11-10,4898.9,4947.7,4860.1,4881.7,1.0798107484134079
2009-11-11,4882.3,5016.7,4870.05,5003.95,4.062512997546051
2009-11-12,5004.4,5014.4,4924.75,4952.65,1.237709776987387
2009-11-13,4952.35,5017.9,4942.65,4998.95,0.8178041303646353
2009-11-16,4996.5,5073.2,4994.0,5058.05,1.862834932686198
2009-11-17,5058.95,5074.0,5010.15,5062.25,1.7322977060117921
2009-11-18,5061.5,5079.3,5041.65,5054.7,0.687223616588966
2009-11-19,5043.95,5053.45,4963.7,4989.0,0.38330365496635466
2009-11-20,4988.75,5063.3,4932.8,5052.45,1.3215549829040043
2009-11-23,5052.95,5113.1,5052.1,5103.55,2.915939866302338
2009-11-24,5105.0,5112.85,5053.5,5090.55,1.671709757632044
2009-11-25,5091.55,5138.0,5078.35,5108.15,0.4760078285584939
2009-11-26,5116.45,5116.45,4986.05,5005.55,-1.5314553251760543
2009-11-27,5005.05,5005.05,4806.7,4941.75,-1.228213943076426
2009-11-30,4942.25,5066.35,4942.25,5032.7,0.10542228587343061
2009-12-01,5039.7,5130.35,5038.85,5122.0,2.732788447074171
2009-12-02,5122.75,5161.75,5111.75,5123.25,2.4189114898295827
2009-12-03,5124.55,5181.0,5106.6,5131.7,3.7713338186524226
2009-12-04,5131.7,5161.8,5081.85,5108.9,1.081268239600334
2009-12-07,5108.85,5131.3,5051.55,5066.7,-1.0062131218006414
2009-12-08,5068.55,5152.55,5058.9,5147.95,0.7653385791322762
2009-12-09,5147.65,5147.65,5090.6,5112.0,-0.586330620460302
2009-12-10,5112.4,5146.45,5084.65,5134.65,-0.1390563615854461
2009-12-11,5136.05,5182.55,5088.4,5117.3,0.05572446695147448
2009-12-14,5117.45,5156.7,5090.15,5105.7,0.8314242831187073
2009-12-15,5105.75,5129.45,5018.25,5033.05,0.8910315519384113
2009-12-16,5032.95,5067.25,5001.8,5042.05,0.9005313134749429
2009-12-17,5046.65,5064.2,5013.15,5041.75,1.4252952181697651
2009-12-18,5042.0,5043.4,4979.05,4987.7,2.9091959477582634
2009-12-21,4983.65,4997.85,4943.95,4952.6,2.620100908591752
2009-12-22,4953.35,4997.3,4953.35,4985.85,4.953110692446145
2009-12-23,4990.05,5150.6,4990.05,5144.6,9.187766623511706
2009-12-24,5144.8,5197.9,5129.05,5178.4,13.464361620543826
2009-12-29,5180.75,5214.6,5175.85,5187.95,10.128852848773022
2009-12-30,5188.75,5197.05,5160.1,5169.45,8.475412072058845
2009-12-31,5171.2,5221.85,5168.75,5201.05,8.442188004962333
2010-01-04,5200.9,5238.45,5167.1,5232.2,6.814470031030552
2010-01-05,5277.15,5288.35,5242.4,5277.9,8.116025155171357
2010-01-06,5278.15,5310.85,5260.05,5281.8,5.55261343538605
2010-01-07,5281.8,5302.55,5244.75,5263.1,6.268361382290294
2010-01-08,5264.25,5276.75,5234.7,5244.75,4.917032576841123
2010-01-11,5263.8,5287.2,5227.8,5249.4,3.783078459089964
2010-01-12,5251.1,5300.5,5200.95,5210.4,2.926564274778997
2010-01-13,5212.6,5239.2,5169.55,5233.95,3.5462045225235954
2010-01-14,5234.5,5272.85,5232.5,5259.9,5.429945880938064
2010-01-15,5259.9,5279.85,5242.45,5252.2,3.9535274965610796
2010-01-18,5253.65,5292.5,5228.95,5274.85,3.3564871511007084
2010-01-19,5274.2,5287.8,5218.65,5225.65,2.653937197355873
2010-01-20,5226.1,5256.7,5201.4,5221.7,2.222918277654344
2010-01-21,5220.2,5220.35,5085.45,5094.15,1.770035260860439
2010-01-22,5094.15,5094.15,4954.85,5036.0,1.9072191025446585
2010-01-25,5034.55,5035.7,4983.05,5007.9,-0.4927772368708645
2010-01-27,5008.5,5008.5,4833.05,4853.1,-5.249902381882066
2010-01-28,4863.0,4929.9,4824.95,4867.25,-4.99682818523398
2010-01-29,4866.15,4893.7,4766.0,4882.05,-4.864859598183841
2010-02-01,4882.05,4918.8,4827.15,4899.7,-4.0948149308070185
2010-02-02,4907.85,4951.15,4814.1,4830.1,-4.669706120354462
2010-02-03,4831.0,4949.15,4831.0,4931.85,-4.1977874687982535
2010-02-04,4931.3,4931.3,4832.35,4845.35,-5.216158059467915
2010-02-05,4819.65,4827.0,4692.35,4718.65,-8.101818040178017
2010-02-06,4712.75,4768.15,4712.75,4757.25,-7.035936919860092
2010-02-08,4755.35,4799.05,4675.4,4760.4,-6.763029555203019
2010-02-09,4760.55,4810.4,4739.35,4792.65,-4.776427812161614
2010-02-10,4793.0,4826.85,4748.1,4757.2,-5.6494878075386055
2010-02-11,4757.25,4843.8,4757.25,4826.85,-4.262408885803538
2010-02-15,4827.9,4845.6,4783.9,4801.95,-3.7241614371353506
2010-02-16,4801.8,4880.0,4791.35,4855.75,-1.9555385050276612
2010-02-17,4858.65,4929.7,4857.6,4914.0,-1.4410782514516143
2010-02-18,4915.1,4922.05,4873.7,4887.75,-4.992613614275172
2010-02-19,4887.3,4887.3,4805.55,4844.9,-6.440213193264327
2010-02-22,4849.35,4912.05,4845.9,4856.4,-6.390770921076722
2010-02-23,4856.6,4884.1,4833.15,4870.05,-5.791718654789193
2010-02-24,4869.55,4880.55,4834.65,4858.6,-6.58424741158035
2010-02-25,4859.0,4880.15,4835.6,4859.75,-7.118420549673175
2010-02-26,4858.5,4992.0,4858.45,4922.3,-6.737528183557842
2010-03-02,4935.6,5029.45,4935.35,5017.0,-5.013442387065012
2010-03-03,5015.8,5093.25,5015.1,5088.1,-3.325036575402322
2010-03-04,5096.95,5096.95,5049.0,5080.25,-3.136469803136464
2010-03-05,5080.55,5118.65,5068.05,5088.7,-3.0613022440659847
2010-03-08,5092.15,5147.1,5092.15,5124.0,-1.6582220175034479
2010-03-09,5121.05,5131.8,5094.35,5101.5,-2.5305935287880033
2010-03-10,5101.6,5137.4,5092.05,5116.25,-2.7310405140782024
2010-03-11,5116.35,5152.6,5102.1,5133.4,-2.261909295152506
2010-03-12,5131.8,5158.1,5122.1,5137.0,-2.6133444552925766
2010-03-15,5134.45,5151.05,5101.2,5128.9,-1.8514443179317368
2010-03-16,5128.95,5209.25,5125.7,5198.1,-0.45196008962597034
2010-03-17,5198.45,5260.5,5177.15,5231.9,2.704082133427562
2010-03-18,5232.55,5255.65,5214.4,5245.9,4.167990468625888
2010-03-19,5246.8,5269.95,5237.1,5262.8,5.089957866570828
2010-03-22,5260.95,5260.95,5187.05,5205.2,7.25515649790853
2010-03-23,5205.85,5243.6,5193.4,5225.3,7.356310031331859
2010-03-25,5225.3,5267.3,5202.95,5260.4,7.74981821161191
2010-03-26,5260.55,5293.75,5260.55,5282.0,7.80251852154214
2010-03-29,5283.9,5329.55,5242.15,5302.85,9.78758203763897
2010-03-30,5302.95,5325.0,5251.35,5262.45,6.703366890720503
2010-03-31,5260.4,5293.9,5235.15,5249.1,8.332731381633934
2010-04-01,5249.2,5298.6,5249.2,5290.5,12.118932321744566
2010-04-05,5291.4,5377.55,5291.4,5368.4,12.846707656734452
2010-04-06,5369.65,5388.65,5351.7,5366.0,12.721620031930087
2010-04-07,5365.7,5399.65,5345.05,5374.65,12.143594879659474
2010-04-08,5376.3,5383.65,5290.25,5304.45,11.50361557218531
2010-04-09,5302.4,5377.45,5302.25,5361.75,11.081761397184493
2010-04-12,5354.15,5382.15,5324.9,5339.7,11.198575578671168
2010-04-13,5340.85,5356.5,5301.7,5322.95,9.621582659733292
2010-04-15,5323.3,5373.15,5265.3,5273.6,7.317867317867325
2010-04-16,5273.4,5283.05,5237.55,5262.6,7.669172932330824
2010-04-19,5279.05,5279.05,5160.9,5203.65,7.404693595327046
2010-04-20,5208.3,5257.25,5208.3,5230.1,7.695000411827706
2010-04-21,5230.3,5266.3,5230.3,5244.9,7.697046231558176
2010-04-22,5248.6,5331.8,5221.1,5269.35,8.454081422632044
2010-04-23,5269.65,5311.05,5269.65,5304.1,9.143474458562693
2010-04-26,5299.35,5342.35,5299.35,5322.45,8.12932978485668
2010-04-27,5322.1,5330.55,5301.4,5308.35,5.807255331871659
2010-04-28,5308.2,5308.25,5202.45,5215.45,2.502898921011763
2010-04-29,5215.25,5264.75,5214.8,5254.15,3.423059888784991
2010-04-30,5254.2,5294.8,5254.2,5278.0,3.7200070744983975
2010-05-03,5278.4,5278.7,5210.05,5222.75,1.927205308352839
2010-05-04,5223.9,5250.15,5134.85,5148.5,0.9212976575516905
2010-05-05,5148.35,5148.35,5056.5,5124.9,0.1690691424383033
2010-05-06,5124.4,5124.9,5037.75,5090.85,-0.8288853391514266
2010-05-07,5072.3,5085.65,4984.6,5018.05,-2.315553825189795
2010-05-10,5026.6,5203.3,5026.6,5193.6,1.2614790695860876
2010-05-11,5189.75,5206.7,5126.5,5136.15,-1.1917816125122727
2010-05-12,5133.75,5172.85,5098.8,5156.65,-1.43829201628472
2010-05-13,5157.55,5212.7,5147.95,5178.9,-1.2771878991212304
2010-05-14,5180.55,5192.75,5070.95,5093.5,-3.2169187504750454
2010-05-17,5093.9,5094.55,4966.25,5059.9,-2.791439329900868
2010-05-18,5059.55,5105.2,5024.25,5066.2,-3.0448012554303148
2010-05-19,5065.1,5065.1,4908.15,4919.65,-6.477644285605649
2010-05-20,4924.3,4980.25,4924.3,4947.6,-6.33093525179855
2010-05-21,4946.7,4946.7,4842.3,4931.15,-7.00943832090293
2010-05-24,4944.3,5029.55,4923.45,4943.95,-6.052314036237874
2010-05-25,4945.3,4946.6,4786.45,4806.75,-8.427158941532838
2010-05-26,4807.3,4925.45,4807.3,4917.4,-7.052263491163416
2010-05-27,4915.15,5016.6,4897.6,5003.1,-6.804634527978521
2010-05-28,5005.6,5077.25,5005.6,5066.55,-5.580506895266495
2010-05-31,5076.1,5097.6,5038.55,5086.3,-5.365000511661208
2010-06-01,5086.25,5086.95,4961.05,4970.2,-6.301313048478164
2010-06-02,4970.75,5031.2,4967.05,5019.85,-6.376649414836564
2010-06-03,5020.15,5125.7,5020.15,5110.5,-4.292375976178434
2010-06-04,5112.6,5147.9,5091.6,5135.5,-3.5215435050113086
2010-06-07,5132.95,5132.95,5004.25,5034.0,-4.543385922330103
2010-06-08,5036.7,5071.35,4967.3,4987.1,-5.235054915821081
2010-06-09,4985.05,5050.6,4980.1,5000.3,-3.9078339242646933
2010-06-10,4999.6,5085.2,4997.6,5078.6,-2.896694135867378
2010-06-11,5078.75,5139.05,5078.75,5119.35,-2.393753932391448
2010-06-14,5120.15,5201.25,5120.15,5197.7,-1.359750253826391
2010-06-15,5201.3,5231.45,5171.05,5222.35,-1.5412605343036603
2010-06-16,5225.05,5255.65,5214.9,5233.35,-1.6740410900994789
2010-06-17,5233.65,5285.55,5206.55,5274.85,-0.6310812210950587
2010-06-18,5274.95,5302.3,5245.5,5262.6,0.9040447133037475
2010-06-21,5266.5,5366.75,5266.5,5353.3,1.887079736969838
2010-06-22,5353.95,5354.35,5311.05,5316.55,0.7303902993558182
2010-06-23,5316.15,5333.3,5288.15,5323.15,1.9223589105356211
2010-06-24,5323.25,5348.3,5284.55,5320.6,3.342721180926489
2010-06-25,5320.5,5320.5,5259.9,5269.05,2.8127378095182536
2010-06-28,5271.1,5339.45,5270.75,5333.5,4.7663946099374215
2010-06-29,5333.55,5334.15,5235.8,5256.15,4.744871015633549
2010-06-30,5254.25,5320.35,5210.0,5312.5,2.289356130622295
2010-07-01,5312.05,5312.55,5232.1,5251.4,2.2438986400319436
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-20.860443288338843
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-22.688217529905003
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-21.978010232097276
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-18.745431681579674
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-16.43638229836958
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-13.989818333748332
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-11.574294702229366
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-8.697768269065023
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-9.604666356733986
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-8.484945080485772
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-8.005246675072186
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-8.685618822580011
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-9.755162690834979
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-10.26679319630675
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-9.188765039636223
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-8.932533934031909
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,-9.275996569562665
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,-8.258204608241641
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-7.022248708780296
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,-5.874157278904576
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,-8.295502269863803
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-11.75914814429666
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-13.316145558640258
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-13.974448358769266
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-14.645705477419185
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,-12.006649660351414
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,-13.171942241248573
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-16.621063688219706
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-16.707453302752512
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-17.35053563577415
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-16.338066834252274
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,-14.881783921221299
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,-11.885447951955285
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,-12.639915671580567
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,-10.945271773898185
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,-11.751525735294123
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,-9.88402906546348
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,14.240560492967916
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,15.521122167632711
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,15.961048326886782
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,11.72714680634435
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,10.556275005167109
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,13.033511668195843
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,9.835536074182997
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,6.929868399133767
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,7.838262671073522
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,9.78994548419476
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,6.296769221470015
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,7.08212248527478
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,8.4443302965484
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,8.795812941030846
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,10.248140128226439
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,9.816359816413225
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,7.193002964577772
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,5.840088042767761
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,5.949154904657618
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,6.661487208927255
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,10.870138377766864
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,13.43330238582719
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,12.744364819542284
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,12.435836884679759
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,11.850813236118896
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,8.62649294245385
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,7.972629255063637
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,15.186082465106509
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,14.786164915301185
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,16.266129221344713
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,15.464407971961691
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,12.931690864736979
