Date,Open,High,Low,Close,perct
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,4.788787420321739
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,3.084825123193326
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,0.9263997522940315
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,1.5185635033914195
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,1.9584152654085472
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,3.3079528515027192
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,4.2453589334928665
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,2.2368107299989077
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,2.5968309859155028
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,2.2348164370003474
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,1.8193207591818066
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,2.5118983703301865
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,4.507209474561023
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,4.167955469809655
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,4.623396591585262
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,4.770729949945235
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,5.433511536366481
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,2.172143216628399
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-2.110953146887468
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-3.2925228490528866
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-6.4543815004006575
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-5.845886581643171
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-6.133377144600644
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-6.354879163413614
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-8.484431553706543
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-6.62557688613407
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-7.937337163433995
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-10.03098522629773
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-9.315350499047923
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-8.017618759206698
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-9.10879894170516
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-8.233042695252394
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-8.572597830559488
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-7.945251332212592
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,-5.963849629573772
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-6.395430277906144
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-4.89286740237705
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-3.5663244173203026
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-2.7526528154393617
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,0.11332962208334152
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,-0.15409111921516683
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,0.8244487788992672
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,2.394020042281781
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,5.341504208684867
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,3.00901080538263
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,5.022342921597385
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,8.59038297066526
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,7.165366453526573
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,6.752007850563004
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,7.908006633858662
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,6.425513452227321
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,6.808685924114897
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,7.050406171163061
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,6.469269481964801
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,7.327500431563607
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,8.625563185352675
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,7.18228111322577
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,7.294586590430072
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,8.269867793427267
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,8.688718555481259
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,7.731148204470458
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,4.892369848764204
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,3.1642459249998183
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,4.138575857487339
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,5.4964862596719115
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,4.722872755659637
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,5.354305642335589
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,3.678479263376502
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,4.448320839995205
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,3.94588661305238
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,3.783468125008156
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,1.452453753902148
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,0.5867886596749798
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,-0.8053908916775754
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,-0.621336707547286
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,0.7626931826176531
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,0.8430194364968884
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,0.8307390336052265
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,0.7658121036065779
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,0.10371781020985793
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,-0.893120091509175
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,0.09620324614793674
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,-0.23627256402986063
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,-2.713097105157189
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-4.053298546403283
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-4.646814295589564
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-4.026809373099709
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-6.410224186366392
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,-2.7361104989472125
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-3.509337606300548
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,-2.2176538445620224
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-1.5904722714875703
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-2.116781574681596
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-3.254243554320709
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-3.4071137744954
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-6.636495750548875
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-6.721215539607343
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-7.351882659482072
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,-6.864654659922309
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-7.836335886781711
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-6.4092194980920425
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,-5.208410427126751
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,-2.9907653116174373
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,-1.2081226631543274
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-3.0185898257349777
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,-1.394659018396311
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,1.8423530835851807
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,-1.118686394096244
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,-1.988841920231664
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,-3.287983630814992
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,-3.448610728610973
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,-0.2925277774369306
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,1.1749282883039456
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,2.5956337083100465
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,6.152880821220478
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,5.7755274145006865
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,6.969980676295023
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,6.445249036810097
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,11.37046454855151
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,8.117092574746778
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,6.39702981032562
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,5.014266172488945
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,3.5929852155309305
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,7.309560790531847
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,4.707307989093692
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,3.952646512082964
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,2.256837744012259
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,4.034566898217122
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,4.988867273877801
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,5.774653746347624
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,3.199700643391722
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,3.46723698543812
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,2.9772782997287806
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,3.0761993994973267
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,3.1968013139886295
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,2.110008865217864
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,2.2070820542772935
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,0.7584125518376368
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,1.3147697885453908
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,0.8425480867353201
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,1.4800962025822884
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,3.281433978308243
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,2.1674340987390934
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,3.09066899404948
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,2.2230606617646913
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,2.7830655646415607
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,3.2804376751245314
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,2.5153306550712813
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,2.6961383031384685
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,3.786413221147882
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,3.2283337615248655
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,1.7683471847461902
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,1.0449563440460707
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,1.5831427984786615
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,1.3841109943172967
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,0.7780636329305111
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,0.41807029008735697
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,1.2187971662836787
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,0.9370306387388183
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,0.2741034461522389
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,0.6835730886198093
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,1.6718374781816436
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,2.0678736697318953
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,2.0789581319470756
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,1.9925762032866743
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,0.9881897664502759
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,2.0549184492276424
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,-0.42251815643248847
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,-0.44304419005838724
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,-1.1970005421427743
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,0.45437020719793964
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,0.8622494340901738
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,-0.1230371047119263
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,2.1288478737541823
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,3.383387430167531
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,3.533677878352705
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,3.4472901022496956
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,6.306409900332326
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,7.044502077392508
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,6.968239595077179
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,5.207393051321432
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,6.406124040117007
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,7.88220790678271
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,9.15423331259322
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,9.678067002160475
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,8.792601378818048
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,11.270722860611045
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,11.452412720332688
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,11.60780595646375
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,9.493127511913116
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,9.912239050129344
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,12.118115338067994
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,10.444776797354208
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,9.668090733181671
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,10.317681242907526
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,8.514995729308268
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,5.962677001953125
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,5.871751679081626
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,3.9234202538550846
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,6.95180217636026
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,4.968604535967927
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,1.374473565479704
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,1.1133272780134575
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,0.6059056031964616
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,0.3783892023355975
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,1.3824534837513056
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,0.5036723937872125
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,1.2654416566464874
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,1.5138650755139622
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,-0.28690606735356994
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,-2.5344224616054873
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,-2.3013417676122288
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,-0.45966352464739657
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,-1.0902891510159947
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,0.65683375970751
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,2.9221113250333985
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,2.238485221611171
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,3.4584364498042817
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,0.6705319883791248
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,0.2735785098235226
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,0.14844993765055392
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,0.7513212069935662
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,-0.6404129647737165
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,0.27916127712059335
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,-3.4614471082930436
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,-0.923991831458224
