Date,Open,High,Low,Close,perct
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,6.013736855063414
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,5.155803115014379
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,4.308530806846562
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,3.3772700159066886
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,4.1417514405747085
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,5.535360099850763
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,4.019060911504681
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,4.863987466714477
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,4.056346742510144
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,3.5517333107193423
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,3.396566910864294
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,3.4358223816001896
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,1.9507866626363892
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,3.145585785886368
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,5.577925620703297
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,3.871342035467933
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,5.1083614614701105
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,4.242871568405633
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,4.4399548159482265
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,4.169411377662158
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,4.214891010721004
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,4.920178451088759
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,5.8623692931268465
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,5.2694568244900495
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,5.169789195520096
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,2.042097690105635
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,1.3573656086499852
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,-0.002844024989741456
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,0.23573564531066893
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,-1.2914573463082064
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,-1.188655018213609
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,-0.02179847710563365
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,-2.238392250419892
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,-1.2796092351164958
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,2.0409741207439964
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,2.605580282414266
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,3.7086920967819452
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,4.586111631669041
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,4.199342468235926
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,6.388877764376616
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,7.778907124688487
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,9.41977922756169
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,8.307979182968268
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,11.381513104210512
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,12.42514570010411
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,11.256209372728776
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,8.91669695066011
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,8.04169057181106
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,8.831214668209128
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,9.393138629190375
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,9.88457513625572
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,9.560729413674252
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,7.687334588522404
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,6.331959535406526
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,7.16989429433022
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,6.235433540509931
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,6.734417414692302
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,5.495919441377268
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,6.047041141104657
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,5.24943081015401
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,4.413392363032642
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,5.650444629691151
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,4.965512801473878
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,6.134547961640905
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,6.376335729054716
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,7.895533405593326
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,6.595428186949249
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,6.4543102090662785
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,6.965504550321185
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,7.035453255356458
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,9.032282418792192
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,8.892033858666323
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,7.1563579434841955
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,7.3954243611772625
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,6.470315398886825
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,4.699871110292776
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,4.569164693978763
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,0.956497782943174
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-0.6408234458556024
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-0.5116008489740409
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,0.3114696797497345
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-1.341558366347158
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-0.7381490217193658
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-0.8336383352121004
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-0.48645776017511366
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,1.379771578237012
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,2.1338558287340277
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,2.816155460394725
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,2.437517039258452
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,1.7563394261623984
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,2.671848536511476
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,4.490836898233795
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,3.5550222840479364
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,4.542519296834911
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,3.341771822722265
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,3.734114438838489
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,2.8880390346828477
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,4.1005683012792105
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,3.491893509010197
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,3.1143372321036367
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,4.316314336214106
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,3.4851281390805724
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,2.7462539208391377
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,2.637025230276052
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,4.236091426560165
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,4.862541311225215
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,5.1363932649737905
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,4.606696166840038
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,5.187177186519023
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,5.352193019774873
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,5.096604097846978
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,3.9634693983945652
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,4.582011680461775
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,5.016487140030776
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,5.013454215376385
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,5.688151388518904
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,8.073124851191182
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,8.708766267314402
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,7.723170536979239
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,7.558602361400133
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,7.758871704388952
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,8.099024261935199
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,7.320926645355527
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,5.706721110250811
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,3.336482363197433
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,3.3130063088708397
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,3.4721740534906758
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,2.7278499357940262
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,2.631132954834328
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,1.7510006806085414
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,1.5489047891221475
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,1.3259675904337485
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,0.9849477788698806
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,1.2092424475628434
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,1.4919218095787272
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,0.4064885697460596
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,0.6819883572356105
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,0.43583292910962257
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,0.05649786833978965
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-0.3287422647604501
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,0.678894363686311
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,0.7249318244887348
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,0.5774196879633422
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,1.2427336130158295
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-0.9495053056944585
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-0.9280163259298604
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-2.3109331331080796
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-4.129293657438225
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-3.644357330833543
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-4.932036979371659
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-4.69866855762389
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-4.571715649334337
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-3.0894742590169386
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,-2.229760075718758
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,-2.6684706337407107
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,-1.8310586889609226
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,-0.9913609808954646
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,-2.071467969439894
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,-3.5155944605310907
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,-2.8500668323091105
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,-2.9081574331445808
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,-3.6180865129589677
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-4.542016960439028
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,-6.259619996426295
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-6.848782150260547
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-6.587709071568284
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-6.966930641848663
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-6.514767013442977
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,-5.273468515996626
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,-4.724207234644453
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,-3.5051756469056556
2013-04-03,5740.2001953125,5744.9501953125,5650.10009765625,5672.89990234375,-4.804340911284598
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,-6.130023180780654
2013-04-05,5568.10009765625,5577.2998046875,5534.7001953125,5553.25,-5.932921148471252
2013-04-08,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,-6.017445280353655
2013-04-09,5568.75,5603.0498046875,5487.0,5495.10009765625,-7.216545417370199
2013-04-10,5536.25,5569.25,5477.2001953125,5558.7001953125,-6.307991600800676
2013-04-11,5601.64990234375,5610.64990234375,5542.85009765625,5594.0,-5.137404680021135
2013-04-12,5520.7001953125,5544.5,5494.89990234375,5528.5498046875,-6.095222060818273
2013-04-15,5508.5,5592.85009765625,5500.2998046875,5568.39990234375,-5.59154118286547
2013-04-16,5562.4501953125,5699.25,5555.85009765625,5688.9501953125,-4.221593544365874
2013-04-17,5708.64990234375,5732.14990234375,5669.0,5688.7001953125,-4.279782565079387
2013-04-18,5682.7001953125,5794.35009765625,5681.85009765625,5783.10009765625,-1.1815951530394244
2013-04-22,5789.85009765625,5844.85009765625,5789.7998046875,5834.39990234375,-0.2717792741324274
2013-04-23,5843.10009765625,5844.2998046875,5791.5498046875,5836.89990234375,-0.304882320444932
2013-04-25,5856.10009765625,5924.60009765625,5853.2998046875,5916.2998046875,2.6894686905814638
2013-04-26,5899.75,5907.0498046875,5860.5,5871.4501953125,1.2860372651701084
2013-04-29,5877.60009765625,5918.64990234375,5868.7998046875,5904.10009765625,3.707156975773813
2013-04-30,5932.60009765625,5962.2998046875,5867.7998046875,5930.2001953125,3.6802628251828935
2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,5.279461220606294
2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,2.7618100877382545
2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,2.6200409801776487
2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,3.074207460036348
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,2.0788066218415224
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,1.8140937998590374
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,3.054562813628081
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,2.208948518007375
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,1.4630298813455909
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,4.668288284318265
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,5.734971121095938
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,7.681055254099661
