Date,Open,High,Low,Close,perct
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,2.3003612092213075
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,3.294172146230352
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,5.583172023652523
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,5.792407998619979
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,5.946680102611481
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,7.011261236520383
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,10.470214243981417
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,5.877991044099758
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,3.9250516862663574
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,3.9552599308832868
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,5.026135069019162
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,6.0777945215920255
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,3.6770949513519042
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,4.377460495767195
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,4.042841026192008
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,3.4430343185551067
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,4.259961525877827
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,4.492840338693128
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,5.494088948812376
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,3.8060702679644294
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,2.8578166812889663
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,2.3543645039262486
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,2.462736908151996
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,5.081361839973326
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,6.28219143648505
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,4.811530449783021
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,2.02362167793342
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,1.9216355889816015
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-0.7317320096573496
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-1.4269197623211625
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-1.1605244183018613
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-5.727524285777434
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-4.787754303599385
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-4.919519391983258
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-4.2522349223251865
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-5.3978903404723155
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-2.0107034692364465
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-3.9011853244365398
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-6.408491052833838
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-4.557216433785854
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-3.2296206469041238
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-4.585976270149672
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-6.176378998724488
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-7.2696144394114555
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-6.403303478369054
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,-4.941535089053275
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-6.023780130025585
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-7.402245298559677
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-7.986130995262428
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-7.795638139002918
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,-7.685584398824773
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,-7.340674007340681
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,-6.231190302537371
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,-3.7118053502333765
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,-2.786616077983936
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,-3.415462379116761
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,-3.112981111152635
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,-2.859798759461924
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,-2.375779178931751
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,-2.0194609297401342
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,0.7704916571446176
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,2.005559968228752
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,2.416182478874447
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,7.108858112500371
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,7.4919082098464145
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,7.452814129567045
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,7.410649527544038
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,7.765886629104486
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,5.950093802946398
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,8.565940465029854
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,11.938798370619423
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,11.395055172684735
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,9.80251640619531
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,10.340113557307149
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,9.605641214523786
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,11.796242859499031
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,10.508160428358138
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,9.374234886930182
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,8.525399116413482
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,10.66792107317265
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,9.951822392869758
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,9.299707575661259
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,8.541555008822257
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,8.289523075389681
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,5.715826114214352
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,4.247560248280834
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,3.0816965405167025
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,3.722259685177903
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,4.2329061268370225
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,3.872954631391508
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,4.05469171138391
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,1.9389239249938868
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,2.3522422234213423
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,2.744792680552848
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,1.8298289973131148
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-0.9541966627117091
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-2.04514616099722
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-2.9556378805136347
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-4.650566411095568
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,-0.22285593677446514
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-1.7061203313879787
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,-1.9722835131560004
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-1.9519140033368103
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-3.947878853840848
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-3.848973110456626
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-3.4844049254350438
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-7.00973627551744
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-7.83845861601678
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-8.103803534406453
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,-8.01353976271892
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-9.382691456926366
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-8.287407985382572
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,-6.303726526664121
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,-4.816885020844111
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,-3.551659009032406
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-5.556186997259644
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,-3.532132409690277
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,-2.2867649839024295
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,-2.0858339411751814
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,-4.466397056459229
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,-5.976508628486755
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,-6.052670833983925
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,-4.328086802365192
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,-1.842604071698787
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,-1.0743832604789105
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,-1.0543748075738932
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,0.20296008149442457
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,2.4541147451927685
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,2.6868855575018245
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,5.155321842064794
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,5.948526053311838
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,2.494412397018465
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,3.5912151868529207
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,2.1797078427345298
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,2.985191847138907
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,3.1932836427554605
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,4.992195547964215
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,3.6555939341403416
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,6.4526989036611155
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,5.827063606536669
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,7.257940022744847
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,6.010374105821015
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,10.196080463020763
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,8.847161134106557
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,7.593290058732151
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,6.59423296988308
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,5.89525016555082
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,8.219986894548256
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,7.451413835288463
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,5.399671173319632
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,4.527309901664879
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,7.257649933576673
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,9.12053274948326
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,8.975467681918275
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,6.694758269250386
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,6.079873305451343
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,3.8449622307041125
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,3.572142832232217
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,2.565278406658166
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,2.972592619402974
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,3.362400785688749
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,2.1398071684392903
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,2.4555453774484732
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,2.181041296716657
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,3.111487457221699
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,3.6372856156057196
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,1.6330757974360068
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,3.049766386937918
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,2.627766544117648
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,3.1781982985005612
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,3.380683992783247
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,4.645810740024146
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,4.748497365300182
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,5.52459978425108
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,4.656539222299074
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,2.8519630594122276
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,1.47408689682797
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,1.4303834056430134
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,0.4186718412522623
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,0.6823182953753246
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,0.15758542342074122
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,1.5854579407058793
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,2.2010041420221853
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,1.4825822226687677
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,2.4807283263320556
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,2.8426694237159325
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,3.4925995015180717
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,3.856842766265274
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,6.71508755690833
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,7.148401880689434
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,9.191260315232313
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,7.3099389707982425
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,8.188184806051012
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,9.374801585653785
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,10.31649312398433
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,10.143861745645083
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,8.629000497079147
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,10.211137572680641
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,11.346526096869496
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,11.318294871760187
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,9.8897616950034
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,11.288603670395773
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,13.46933522628018
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,12.416165009059995
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,10.931005884722197
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,11.857562936515635
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,10.404975280734192
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,10.869013951462804
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,12.329857807704059
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,11.190419885871307
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,15.256894951330764
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,14.069003958400998
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,12.221420330500905
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,11.040143404421897
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,9.863928474002591
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,9.174365884437009
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,9.405674899668128
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,8.245000083645621
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,8.879511726594885
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,7.835927174706697
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,4.386283026801223
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,3.3154816557626106
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,2.674481010355052
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,4.9556436202928325
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,3.9770906621083384
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,3.0106396476409714
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,4.538987175430549
