Date,Open,High,Low,Close,perct
2013-07-29,5869.9501953125,5886.0,5825.7998046875,5831.64990234375,1.0526954379390219
2013-07-30,5836.0498046875,5861.2998046875,5747.60009765625,5755.0498046875,-1.4031367046916472
2013-07-31,5738.35009765625,5752.10009765625,5675.75,5742.0,-2.145570041054441
2013-08-01,5776.89990234375,5808.5,5676.85009765625,5727.85009765625,-1.4402304005678275
2013-08-02,5750.0498046875,5761.85009765625,5649.0,5677.89990234375,-3.0909728222606248
2013-08-05,5682.39990234375,5721.0,5661.5,5685.39990234375,-2.257298615365471
2013-08-06,5664.89990234375,5664.89990234375,5521.7998046875,5542.25,-6.619098097627457
2013-08-07,5549.2998046875,5561.4501953125,5486.85009765625,5519.10009765625,-8.152769218567983
2013-08-08,5510.0498046875,5577.60009765625,5510.0498046875,5565.64990234375,-7.712905707501804
2013-08-12,5606.7001953125,5644.10009765625,5557.10009765625,5612.39990234375,-5.7571067151882716
2013-08-13,5600.25,5704.75,5578.89990234375,5699.2998046875,-4.587079318955006
2013-08-14,5715.39990234375,5754.5498046875,5690.2001953125,5742.2998046875,-4.898104678937912
2013-08-16,5705.4501953125,5716.60009765625,5496.0498046875,5507.85009765625,-8.647085529878112
2013-08-19,5497.5498046875,5499.64990234375,5360.64990234375,5414.75,-10.229945035774747
2013-08-20,5353.4501953125,5417.7998046875,5306.35009765625,5401.4501953125,-11.1281982149752
2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,-11.484019619606045
2013-08-22,5282.7998046875,5418.9501953125,5254.0498046875,5408.4501953125,-8.44773262272534
2013-08-23,5428.75,5478.7998046875,5377.7998046875,5471.75,-7.0410482409781
2013-08-26,5499.39990234375,5528.7001953125,5454.4501953125,5476.5,-6.090041554123729
2013-08-27,5426.5,5427.39990234375,5274.25,5287.4501953125,-8.125031498322372
2013-08-28,5233.4501953125,5317.7001953125,5118.85009765625,5285.0,-7.958899338209676
2013-08-29,5316.5,5428.89990234375,5303.0,5409.0498046875,-5.565793230154512
2013-08-30,5407.4501953125,5493.2998046875,5360.2001953125,5471.7998046875,-3.629864935998171
2013-09-02,5480.25,5564.89990234375,5478.85009765625,5550.75,-2.368345317068048
2013-09-03,5574.7001953125,5580.9501953125,5323.75,5341.4501953125,-3.6230737459966633
2013-09-04,5358.64990234375,5460.25,5318.89990234375,5448.10009765625,-1.2864416072133054
2013-09-05,5553.75,5625.75,5552.7001953125,5592.9501953125,0.4905140180889447
2013-09-06,5617.4501953125,5688.60009765625,5566.14990234375,5680.39990234375,1.211602900420587
2013-09-10,5738.5,5904.85009765625,5738.2001953125,5896.75,3.464464093468166
2013-09-11,5887.25,5924.35009765625,5832.7001953125,5913.14990234375,2.9752904492514176
2013-09-12,5931.14990234375,5932.0,5815.7998046875,5850.7001953125,6.2247536076216505
2013-09-13,5828.0,5884.2998046875,5822.89990234375,5850.60009765625,8.049311559282529
2013-09-16,5930.2998046875,5957.25,5798.14990234375,5840.5498046875,8.129291088457322
2013-09-17,5824.2001953125,5857.7998046875,5804.89990234375,5850.2001953125,10.328057459090203
2013-09-18,5872.75,5916.89990234375,5840.2001953125,5899.4501953125,9.078386270905298
2013-09-19,6044.14990234375,6142.5,6040.14990234375,6115.5498046875,11.76588485744962
2013-09-20,6104.5498046875,6130.9501953125,5932.85009765625,6012.10009765625,9.77997074146353
2013-09-23,5945.7998046875,5989.39990234375,5871.39990234375,5889.75,11.391120151286898
2013-09-24,5855.0,5938.39990234375,5854.5498046875,5892.4501953125,11.49385421594134
2013-09-25,5901.5498046875,5910.5498046875,5811.10009765625,5873.85009765625,8.59301189214328
2013-09-26,5872.7998046875,5917.64990234375,5864.10009765625,5882.25,7.501191746103018
2013-09-27,5905.5498046875,5909.2001953125,5819.2998046875,5833.2001953125,5.088505072512731
2013-09-30,5801.0498046875,5810.2001953125,5718.5,5735.2998046875,7.373458423718546
2013-10-01,5756.10009765625,5786.4501953125,5700.9501953125,5780.0498046875,6.092944349059465
2013-10-03,5819.10009765625,5917.60009765625,5802.7001953125,5909.7001953125,5.6633795928572965
2013-10-04,5891.2998046875,5950.4501953125,5885.0,5907.2998046875,3.9944353609704564
2013-10-07,5889.0498046875,5912.0,5825.85009765625,5906.14990234375,0.1594081883028906
2013-10-08,5975.0,5981.7001953125,5913.0,5928.39990234375,0.25789977003552167
2013-10-09,5893.25,6015.5,5877.10009765625,6007.4501953125,2.6791665060121375
2013-10-10,6001.0498046875,6033.9501953125,5979.7998046875,6020.9501953125,2.911668800000399
2013-10-11,6104.85009765625,6107.60009765625,6046.39990234375,6096.2001953125,4.377163095498645
2013-10-14,6093.0,6124.10009765625,6082.89990234375,6112.7001953125,4.487025934776213
2013-10-15,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,3.2138521912711298
2013-10-17,6098.5,6110.75,6032.5498046875,6045.85009765625,-1.1397128509660064
2013-10-18,6070.89990234375,6201.4501953125,6070.89990234375,6189.35009765625,2.9482210395848085
2013-10-21,6202.0,6218.9501953125,6163.2998046875,6204.9501953125,5.3516735907721085
2013-10-22,6192.2998046875,6220.10009765625,6181.7998046875,6202.7998046875,5.2669025462766825
2013-10-23,6209.5498046875,6217.9501953125,6116.60009765625,6178.35009765625,5.183993376363148
2013-10-24,6162.7998046875,6252.4501953125,6142.9501953125,6164.35009765625,4.795785586404008
2013-10-25,6154.0,6174.75,6125.9501953125,6144.89990234375,5.343545508376835
2013-10-28,6155.10009765625,6168.75,6094.10009765625,6101.10009765625,6.3780500658357795
2013-10-29,6107.5498046875,6228.0498046875,6079.2001953125,6220.89990234375,7.627098598678671
2013-10-30,6230.7998046875,6269.2001953125,6222.60009765625,6251.7001953125,5.787095600404072
2013-10-31,6237.14990234375,6309.0498046875,6235.89990234375,6299.14990234375,6.6333199704087065
2013-11-01,6289.75,6332.60009765625,6286.9501953125,6307.2001953125,6.790384592331478
2013-11-05,6282.14990234375,6304.75,6244.2998046875,6253.14990234375,5.4778693298273
2013-11-06,6260.5498046875,6269.7001953125,6208.7001953125,6215.14990234375,3.457368771751362
2013-11-07,6228.89990234375,6288.9501953125,6180.7998046875,6187.25,2.7620192709278513
2013-11-08,6170.14990234375,6185.14990234375,6120.9501953125,6140.75,0.7307798835371955
2013-11-11,6110.39990234375,6141.64990234375,6067.75,6078.7998046875,-0.5545894537899301
2013-11-12,6087.25,6108.7001953125,6011.75,6018.0498046875,-1.1660275786435932
2013-11-13,5998.85009765625,6042.25,5972.4501953125,5989.60009765625,-0.9303902526760623
2013-11-14,6037.0,6101.64990234375,6036.64990234375,6056.14990234375,-2.152086943069193
2013-11-18,6111.0498046875,6196.7998046875,6110.39990234375,6189.0,-0.2570559764452156
2013-11-19,6197.25,6212.39990234375,6180.2001953125,6203.35009765625,0.008871686755625774
2013-11-20,6186.85009765625,6204.35009765625,6106.9501953125,6122.89990234375,-0.8974919587922869
2013-11-21,6096.5,6097.35009765625,5985.39990234375,5999.0498046875,-2.6815526430206944
2013-11-22,6027.35009765625,6049.60009765625,5972.7998046875,5995.4501953125,-2.4320934336822546
2013-11-25,6035.9501953125,6123.5,6035.9501953125,6115.35009765625,0.23356443546099115
2013-11-26,6099.25,6112.7001953125,6047.75,6059.10009765625,-2.600906737408536
2013-11-27,6062.7001953125,6074.0,6030.2998046875,6057.10009765625,-3.11275479592193
2013-11-28,6092.0,6112.9501953125,6068.2998046875,6091.85009765625,-3.2909171539221376
2013-11-29,6103.89990234375,6182.5,6103.7998046875,6176.10009765625,-2.078578348498965
2013-12-02,6171.14990234375,6228.7001953125,6171.14990234375,6217.85009765625,-0.5645123695862395
2013-12-03,6204.25,6225.39990234375,6191.39990234375,6201.85009765625,-0.21399008706909228
2013-12-04,6187.9501953125,6209.14990234375,6149.89990234375,6160.9501953125,-0.4250645228090093
2013-12-05,6262.4501953125,6300.5498046875,6232.0,6241.10009765625,1.6341667981313321
2013-12-06,6234.39990234375,6275.35009765625,6230.75,6259.89990234375,2.979208124547867
2013-12-09,6415.0,6415.25,6345.0,6363.89990234375,5.746879950825019
2013-12-10,6354.7001953125,6362.25,6307.5498046875,6332.85009765625,5.73076656877835
2013-12-11,6307.2001953125,6326.60009765625,6280.25,6307.89990234375,4.156931450831024
2013-12-12,6276.75,6286.85009765625,6230.5498046875,6237.0498046875,0.7763742880513718
2013-12-13,6201.2998046875,6208.60009765625,6161.39990234375,6168.39990234375,-0.5634083964679775
2013-12-16,6168.35009765625,6183.25,6146.0498046875,6154.7001953125,0.5193665334391113
2013-12-17,6178.2001953125,6190.5498046875,6133.0,6139.0498046875,2.3337029122613444
2013-12-18,6129.9501953125,6236.0,6129.9501953125,6217.14990234375,3.697799161180342
2013-12-19,6253.89990234375,6263.75,6150.7001953125,6166.64990234375,0.8388694656608493
2013-12-20,6179.9501953125,6284.5,6170.35009765625,6274.25,3.5508557191021453
2013-12-23,6267.2001953125,6317.5,6266.9501953125,6284.5,3.7542701734736283
2013-12-24,6296.4501953125,6301.5,6262.0,6268.39990234375,2.898131140085411
2013-12-26,6270.10009765625,6302.75,6259.4501953125,6278.89990234375,1.66447763251945
2013-12-27,6292.7998046875,6324.89990234375,6289.39990234375,6313.7998046875,1.5431331653913247
2013-12-30,6336.39990234375,6344.0498046875,6273.14990234375,6291.10009765625,1.4390867014623296
2013-12-31,6307.35009765625,6317.2998046875,6287.2998046875,6304.0,2.3218789334855927
2014-01-02,6301.25,6358.2998046875,6211.2998046875,6221.14990234375,-0.3196583134436821
2014-01-03,6194.5498046875,6221.7001953125,6171.25,6211.14990234375,-0.7787664461175723
2014-01-06,6220.85009765625,6224.7001953125,6170.25,6191.4501953125,-2.7098117455891924
2014-01-07,6203.89990234375,6221.5,6144.75,6162.25,-2.6938912973700155
2014-01-08,6178.0498046875,6192.10009765625,6160.35009765625,6174.60009765625,-2.113220037590821
2014-01-09,6181.7001953125,6188.0498046875,6148.25,6168.35009765625,-1.1014776085260394
2014-01-10,6178.85009765625,6239.10009765625,6139.60009765625,6171.4501953125,0.049450311540127245
2014-01-13,6189.5498046875,6288.2001953125,6189.5498046875,6272.75,1.9180431368112494
2014-01-14,6260.25,6280.35009765625,6234.14990234375,6241.85009765625,1.6745310143966776
2014-01-15,6265.9501953125,6325.2001953125,6265.2998046875,6320.89990234375,1.6687710869073271
2014-01-16,6341.35009765625,6346.5,6299.85009765625,6318.89990234375,2.4689256307891725
2014-01-17,6306.25,6327.10009765625,6246.35009765625,6261.64990234375,-0.2008223716978108
2014-01-20,6261.75,6307.4501953125,6243.35009765625,6303.9501953125,0.3094947141777311
2014-01-21,6320.14990234375,6330.2998046875,6297.89990234375,6313.7998046875,0.7242662090970668
2014-01-22,6309.0498046875,6349.9501953125,6287.4501953125,6338.9501953125,0.9563823902708748
2014-01-23,6325.9501953125,6355.60009765625,6316.39990234375,6345.64990234375,0.5044521309117869
2014-01-24,6301.64990234375,6331.4501953125,6263.89990234375,6266.75,-0.38705627439185264
2014-01-27,6186.2998046875,6188.5498046875,6130.25,6135.85009765625,-2.6673525117980574
2014-01-28,6131.85009765625,6163.60009765625,6085.9501953125,6126.25,-1.5254398918759051
2014-01-29,6161.0,6170.4501953125,6109.7998046875,6120.25,-1.4634955486978214
2014-01-30,6067.0,6082.85009765625,6027.25,6073.7001953125,-1.9018161543017413
2014-01-31,6082.75,6097.85009765625,6067.35009765625,6089.5,-1.1805752768874953
2014-02-03,6058.7998046875,6074.85009765625,5994.4501953125,6001.7998046875,-2.7985665506393076
2014-02-04,5947.60009765625,6017.7998046875,5933.2998046875,6000.89990234375,-2.7146674987874775
2014-02-05,6004.25,6028.0498046875,5962.0498046875,6022.39990234375,-2.4151583218148716
2014-02-06,6028.35009765625,6048.35009765625,5965.39990234375,6036.2998046875,-3.7694822097564895
2014-02-07,6077.64990234375,6079.9501953125,6030.89990234375,6063.2001953125,-2.8621306110960774
2014-02-10,6072.7998046875,6083.0498046875,6046.39990234375,6053.4501953125,-4.231196683435556
2014-02-11,6072.4501953125,6081.85009765625,6053.25,6062.7001953125,-4.054498583467392
2014-02-12,6085.35009765625,6106.60009765625,6077.39990234375,6084.0,-2.8371101085874386
2014-02-13,6087.5498046875,6094.39990234375,5991.10009765625,6001.10009765625,-4.804132143706397
2014-02-14,6023.75,6056.39990234375,5984.60009765625,6048.35009765625,-4.204278172300846
2014-02-18,6071.2998046875,6141.7001953125,6066.7998046875,6127.10009765625,-3.3420375792336756
2014-02-19,6132.0498046875,6160.35009765625,6125.75,6152.75,-3.039876219337316
2014-02-20,6127.14990234375,6129.10009765625,6086.4501953125,6091.4501953125,-2.7973001107033184
2014-02-21,6108.2998046875,6159.64990234375,6108.0,6155.4501953125,0.31943573171282935
2014-02-24,6140.9501953125,6191.85009765625,6130.7998046875,6186.10009765625,0.9769450749846982
2014-02-25,6205.7001953125,6216.85009765625,6176.60009765625,6200.0498046875,1.3038651147828944
2014-02-26,6202.4501953125,6245.9501953125,6202.10009765625,6238.7998046875,2.718270643362004
2014-02-28,6228.4501953125,6282.7001953125,6228.10009765625,6276.9501953125,3.078252653132438
2014-03-03,6264.35009765625,6277.75,6212.25,6221.4501953125,3.659742040270146
2014-03-04,6216.75,6302.14990234375,6215.7001953125,6297.9501953125,4.9500957823464375
2014-03-05,6328.4501953125,6336.25,6287.7998046875,6328.64990234375,5.085182069706406
2014-03-06,6344.75,6406.60009765625,6339.7001953125,6401.14990234375,6.044267340282289
2014-03-07,6413.9501953125,6537.7998046875,6413.5498046875,6526.64990234375,7.643648438155566
2014-03-10,6491.7001953125,6562.2001953125,6487.35009765625,6537.25,7.992133231097398
2014-03-11,6537.35009765625,6562.85009765625,6494.25,6511.89990234375,7.409235036536316
2014-03-12,6497.5,6546.14990234375,6487.2998046875,6516.89990234375,7.115383010252302
2014-03-13,6491.75,6561.4501953125,6476.64990234375,6493.10009765625,8.198496808812635
2014-03-14,6447.25,6518.4501953125,6432.7001953125,6504.2001953125,7.536767718404619
2014-03-18,6532.4501953125,6574.9501953125,6497.64990234375,6516.64990234375,6.357816886923587
2014-03-19,6530.0,6541.2001953125,6506.0,6524.0498046875,6.0346967565316305
2014-03-20,6508.35009765625,6523.64990234375,6473.25,6483.10009765625,6.429501839235812
2014-03-21,6515.2001953125,6522.89990234375,6485.7001953125,6493.2001953125,5.48700727458089
2014-03-24,6510.5,6591.5,6510.5,6583.5,6.424078111738197
2014-03-25,6550.10009765625,6595.5498046875,6544.85009765625,6589.75,6.285436530168994
2014-03-26,6615.64990234375,6627.4501953125,6580.60009765625,6601.39990234375,5.8120168783715656
2014-03-27,6613.10009765625,6673.9501953125,6599.5,6641.75,5.811736485657065
2014-03-28,6673.0498046875,6702.60009765625,6643.7998046875,6695.89990234375,7.626030782802374
2014-03-31,6723.14990234375,6730.0498046875,6662.39990234375,6704.2001953125,6.450511474389998
2014-04-01,6729.5,6732.25,6675.4501953125,6721.0498046875,6.200373040044909
2014-04-02,6757.60009765625,6763.5,6723.60009765625,6752.5498046875,5.489637138712951
2014-04-03,6772.0498046875,6776.75,6696.89990234375,6736.10009765625,3.2091532171395443
2014-04-04,6741.85009765625,6741.85009765625,6685.14990234375,6694.35009765625,2.4031526659719304
2014-04-07,6694.25,6725.14990234375,6650.39990234375,6695.0498046875,2.8125417326797475
2014-04-09,6722.0,6808.7001953125,6705.10009765625,6796.2001953125,4.285784608542215
2014-04-10,6803.0498046875,6819.0498046875,6777.2998046875,6796.39990234375,4.67110933338266
2014-04-11,6758.35009765625,6789.35009765625,6743.14990234375,6776.2998046875,4.18344456204008
2014-04-15,6792.7001953125,6813.39990234375,6711.75,6733.10009765625,3.321494917728401
2014-04-16,6727.25,6748.64990234375,6665.14990234375,6675.2998046875,2.318345269089278
2014-04-17,6695.4501953125,6783.0498046875,6684.39990234375,6779.39990234375,4.57034135250538
2014-04-21,6789.25,6825.4501953125,6786.89990234375,6817.64990234375,4.996761185115986
2014-04-22,6822.89990234375,6838.0,6806.25,6815.35009765625,3.521684478715727
2014-04-23,6823.25,6861.60009765625,6820.75,6840.7998046875,3.809701501384737
2014-04-25,6855.7998046875,6869.85009765625,6772.85009765625,6782.75,2.747146065062097
2014-04-28,6778.5498046875,6786.25,6750.2998046875,6761.25,1.7992246019497884
2014-04-29,6769.0,6779.7001953125,6708.64990234375,6715.25,0.28898427303964525
2014-04-30,6724.9501953125,6780.14990234375,6656.7998046875,6696.39990234375,-0.11634934431408794
2014-05-02,6709.9501953125,6737.64990234375,6689.5,6694.7998046875,-0.3905639857287184
2014-05-05,6681.64990234375,6741.0498046875,6680.4501953125,6699.35009765625,-0.7878461998802209
2014-05-06,6719.25,6743.4501953125,6701.89990234375,6715.2998046875,-0.3087883592464351
2014-05-07,6708.60009765625,6718.75,6642.89990234375,6652.5498046875,-0.6244115165620769
2014-05-08,6669.89990234375,6688.39990234375,6638.5498046875,6659.85009765625,-0.5257572095521255
2014-05-09,6654.14990234375,6871.35009765625,6652.14990234375,6858.7998046875,0.9210971951382021
2014-05-12,6863.39990234375,7020.0498046875,6862.89990234375,7014.25,3.205374915933419
2014-05-13,7080.0,7172.35009765625,7067.14990234375,7108.75,4.906072707741288
2014-05-14,7112.0,7142.25,7080.89990234375,7108.75,5.579152201740058
2014-05-15,7111.2998046875,7152.5498046875,7082.5498046875,7123.14990234375,6.709063424263917
2014-05-16,7270.2001953125,7563.5,7130.64990234375,7203.0,6.248342091603192
2014-05-19,7276.85009765625,7291.10009765625,7193.5498046875,7263.5498046875,6.540375477339481
2014-05-20,7309.9501953125,7353.64990234375,7247.7001953125,7275.5,6.751669331000215
2014-05-21,7274.85009765625,7287.14990234375,7206.7001953125,7252.89990234375,6.024150821865419
2014-05-22,7289.9501953125,7319.5498046875,7258.14990234375,7276.39990234375,7.2780200117024805
2014-05-23,7306.5,7381.0,7293.89990234375,7367.10009765625,8.960622631262709
2014-05-26,7428.75,7504.0,7269.0498046875,7359.0498046875,9.587130854212432
2014-05-27,7363.10009765625,7372.9501953125,7274.75,7318.0,9.28260119946971
2014-05-28,7324.9501953125,7344.75,7302.60009765625,7329.64990234375,9.482734602635105
2014-05-29,7316.60009765625,7325.39990234375,7224.39990234375,7235.64990234375,8.005251208995972
2014-05-30,7254.85009765625,7272.5,7118.4501953125,7229.9501953125,7.6638483104768795
