Date,Open,High,Low,Close,perct
2010-06-07,5132.95,5132.95,5004.25,5034.0,2.3243523421381695
2010-06-08,5036.7,5071.35,4967.3,4987.1,0.7983668849543193
2010-06-09,4985.05,5050.6,4980.1,5000.3,1.4023098060290238
2010-06-10,4999.6,5085.2,4997.6,5078.6,2.7235307800442996
2010-06-11,5078.75,5139.05,5078.75,5119.35,6.503354657512887
2010-06-14,5120.15,5201.25,5120.15,5197.7,5.700166754789123
2010-06-15,5201.3,5231.45,5171.05,5222.35,4.382282984549562
2010-06-16,5225.05,5255.65,5214.9,5233.35,3.2921810699588576
2010-06-17,5233.65,5285.55,5206.55,5274.85,3.7070168885044126
2010-06-18,5274.95,5302.3,5245.5,5262.6,5.883063055812656
2010-06-21,5266.5,5366.75,5266.5,5353.3,6.642628763807679
2010-06-22,5353.95,5354.35,5311.05,5316.55,4.031895117894521
2010-06-23,5316.15,5333.3,5288.15,5323.15,3.653977217408226
2010-06-24,5323.25,5348.3,5284.55,5320.6,5.693285657528804
2010-06-25,5320.5,5320.5,5259.9,5269.05,5.653586252531511
2010-06-28,5271.1,5339.45,5270.75,5333.5,6.663600183988947
2010-06-29,5333.55,5334.15,5235.8,5256.15,3.4960422163588163
2010-06-30,5254.25,5320.35,5210.0,5312.5,3.7729399240137695
2010-07-01,5312.05,5312.55,5232.1,5251.4,1.0331492775650872
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-21.856061903704756
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-23.49260220807419
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-24.660415958214458
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-21.8751206182543
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-20.91793846786095
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-20.410794550154705
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-17.812757571879416
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-15.380784122091498
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-15.182051837499174
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-17.523204230922474
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-13.934153325152437
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-14.003768382352945
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-12.931793337252913
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,11.839158829812035
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,12.727593348623614
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,15.032526997503155
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,12.77059652283981
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,11.28852964081139
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,10.613511084298509
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,7.296076361583587
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,1.8490754622688712
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,0.27521882300085565
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,0.8809020632489108
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-1.1583288719259457
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-2.430745191254317
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,0.7151804717393304
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,0.34946006200522106
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-2.7827649862911272
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-2.4620260127553735
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-5.227061382030342
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-5.475011936535665
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,-3.2411108922657803
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,-1.0939168693912222
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,1.6105135242885211
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,4.450622565689528
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,5.646013058317692
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,5.837163145350857
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,4.590019016404938
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,0.44191308699782894
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,0.6179036075063067
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,4.686750083654005
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,4.967593012876833
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,8.848223664610643
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,7.899488918901312
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,6.302998755145836
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,3.8037413863494436
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,3.652863671198773
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,2.729205108789216
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,4.349214919354765
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,4.776692341495476
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,6.50886297322964
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,7.582122425910114
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,8.937040132122604
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,8.194107098629928
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,6.541105647627305
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,3.6808274595602626
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,4.195413301207012
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,5.602122767045742
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,5.477860425560706
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,3.5955813201565405
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,4.550176771700038
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,1.9143087932443734
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,0.8843598443022387
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,-0.40981583460887805
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,1.5715316040212173
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,1.9521133856674737
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,2.7947946535712873
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,3.120395940094326
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,3.135744338529321
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,1.1334471552596455
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,-1.8755120328315655
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,-1.6986682007142093
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,-0.645592654857424
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-3.5942974607412594
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-3.201125159830525
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-5.031739623419469
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-4.721750197723679
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-9.701738094796468
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-7.959836955930669
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-6.719717478620936
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-6.728703102223761
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-4.224311210748795
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-3.592303871467749
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,0.30770351112052197
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-0.8885223097456532
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,0.5642900384198839
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,4.360690796996437
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,4.892100378846337
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,6.402425048252013
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,5.885344847776523
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,10.704667136057466
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,8.337225445436928
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,6.8197797383278385
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,6.505217859173555
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,2.1874470129007193
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,1.2301002168293849
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,0.5745460861487288
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,3.4193835824355006
2009-12-02,5122.75,5161.75,5111.75,5123.25,2.486518165435129
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,1.456102519131889
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,0.9215250598794995
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,0.23740280405013436
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,3.18601313514732
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,1.1786321959739183
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,0.6093816822887703
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,0.5254835140865879
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,-0.04795683521592764
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,0.5493901983403902
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,2.029641416249305
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,0.17982006351043367
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-2.6220188341956288
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-3.330891569682322
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-2.842139877724648
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,0.6987843957585227
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,2.204584892048473
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,0.7770082942220995
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,1.1238301117468552
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,1.2931729252551634
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,2.2453324020560643
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,3.372695231681348
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,4.942331382620708
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,4.384135451483303
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,4.026379729260682
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,5.2469013128976485
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,5.205342640313319
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,4.976084174148696
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,2.241181092773914
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,1.425156310066896
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,1.6750334731869145
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,1.0871505654936016
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,0.39704273945595503
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-2.6384749783165518
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-4.583260516864485
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-5.185730479611678
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-7.790085546398402
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-7.19767386434053
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-6.997944612530588
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-5.963068341289713
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-7.71597135215265
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-6.236806988310278
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-7.746279321556642
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-10.544379176948254
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-8.903198811526408
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-8.216678034367177
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-6.6144442839466535
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-4.153095757421568
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-4.112496476514309
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,0.054602260213627574
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,0.9605013097745143
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,0.11675823763673066
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-1.1184417573380756
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,0.5444981295576383
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-1.2530853887493265
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,0.27345805221399644
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,2.990264176754593
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,3.4009727263467795
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,4.681128441001633
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,6.955769964648567
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,5.249798465189386
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,5.97153215541293
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,5.524378314369557
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,3.815628815628827
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,4.674952687842065
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,5.954715387627246
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,5.77794463591907
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,5.315142720041649
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,6.987609459024455
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,7.657799317737528
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,6.57416472982986
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,4.899338343382496
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,2.301450352955726
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,2.855170605531214
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,3.3741368216074505
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,3.083528493364554
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,3.9468802833725363
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,2.857565508184706
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,2.2538706805147655
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,2.9881253649990214
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,4.669617355771678
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,3.2300244164104015
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,2.72845434095656
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,1.1161153292801345
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,1.8801816330609142
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,2.583954410074824
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,1.868799767955906
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,0.2509352056412837
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,-0.3672832704231297
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,-1.8706958236731026
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,-0.6147345144485286
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,-0.08001743602441991
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,-0.39977133245912455
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,-1.1977461786970736
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,-0.8115878622344468
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,-1.233565085952634
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,-1.6778364716978302
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,-2.0068093002517884
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,-1.1554992425729154
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,-1.882418426547332
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-2.372195375827772
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-2.6165810199757686
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-2.1677054914223675
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-4.054421311434851
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,-0.9780892989888343
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-2.527829672424801
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,-2.7799285948177044
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-2.6970716061406392
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-4.047398790654583
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-2.9824902384947336
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-3.577166820981077
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-6.789505450099469
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-5.268295483102776
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-4.221619843765183
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,-3.530794951692556
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-5.580602300331833
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-2.005757341223074
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,-3.667975901455492
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,-1.3551025374958385
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,-1.3642597226597672
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-4.02980769983219
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,-1.4459586206684918
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,1.0000217125404305
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,1.367885239742776
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,2.324354373301503
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,0.798366869196073
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,1.4023078534052047
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,2.723528697182573
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,6.503356689161066
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,5.700172825788513
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,4.382282899011145
