Date,Open,High,Low,Close,perct
2013-04-25,5856.10009765625,5924.60009765625,5853.2998046875,5916.2998046875,7.013593323718226
2013-04-26,5899.75,5907.0498046875,5860.5,5871.4501953125,5.442322718977039
2013-04-29,5877.60009765625,5918.64990234375,5868.7998046875,5904.10009765625,3.7818911215117765
2013-04-30,5932.60009765625,5962.2998046875,5867.7998046875,5930.2001953125,4.24525799758257
2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,3.739343887331998
2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,1.8785153484632104
2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,2.2983073992734404
2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,2.1508375876959462
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,3.369688965989255
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,2.4737013646749944
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,2.7747765550574
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,-0.31503249578872783
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,0.864735907532804
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,2.942534412869378
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,2.0906603195070943
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,1.9442110918439965
2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,1.7644190924698648
2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,0.3174879635136705
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,1.907043800429804
2013-05-23,6050.39990234375,6081.4501953125,5955.7001953125,5967.0498046875,-0.47286416449330204
2013-05-24,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,-2.655064795420344
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,-1.4060195687623178
2013-05-28,6086.35009765625,6127.64990234375,6055.39990234375,6111.25,-1.2291275206978867
2013-05-29,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,-0.8543276403799638
2013-05-30,6072.14990234375,6133.75,6072.14990234375,6124.0498046875,0.16273379356455564
2013-05-31,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,-1.7811109145541053
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,-0.4650539363388617
2013-06-04,5941.10009765625,5981.60009765625,5910.25,5919.4501953125,-1.0712639063317368
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,-2.618705888311652
2013-06-06,5895.0,5956.5498046875,5869.5,5921.39990234375,-3.106567357844142
2013-06-07,5900.0498046875,5972.7001953125,5871.2998046875,5881.0,-3.65807401065112
2013-06-10,5907.89990234375,5931.64990234375,5857.39990234375,5878.0,-4.017762959719363
2013-06-11,5848.75,5868.0498046875,5780.35009765625,5788.7998046875,-3.2935521377940233
2013-06-12,5771.75,5792.89990234375,5738.60009765625,5760.2001953125,-3.0155004001254326
2013-06-13,5709.35009765625,5729.85009765625,5683.10009765625,5699.10009765625,-3.722475743283411
2013-06-14,5748.9501953125,5819.39990234375,5739.39990234375,5808.39990234375,-1.9489047394730221
2013-06-17,5820.39990234375,5854.89990234375,5770.25,5850.0498046875,-1.2049532008133497
2013-06-18,5841.89990234375,5863.39990234375,5804.2998046875,5813.60009765625,-1.1460619340885927
2013-06-19,5805.75,5828.39990234375,5777.89990234375,5822.25,-0.9484518543722373
2013-06-20,5754.14990234375,5755.0,5645.64990234375,5655.89990234375,-2.2958109941223768
2013-06-21,5639.89990234375,5686.14990234375,5616.85009765625,5667.64990234375,-1.606720076223482
2013-06-24,5638.0498046875,5640.0,5566.25,5590.25,-1.9099523747795644
2013-06-25,5606.9501953125,5666.25,5570.25,5609.10009765625,-3.431234213179451
2013-06-26,5627.9501953125,5635.25,5579.35009765625,5588.7001953125,-4.467476655764315
2013-06-27,5647.9501953125,5699.35009765625,5630.9501953125,5682.35009765625,-2.257637226422119
2013-06-28,5749.5,5852.9501953125,5749.5,5842.2001953125,0.3426543915582556
2013-07-01,5834.10009765625,5904.35009765625,5822.2001953125,5898.85009765625,4.295517945991662
2013-07-02,5885.5,5898.7998046875,5852.2998046875,5857.5498046875,3.3505933784869057
2013-07-03,5811.9501953125,5815.0,5760.39990234375,5770.89990234375,3.2315174159250404
2013-07-04,5794.75,5848.2001953125,5786.0498046875,5836.9501953125,4.062150678171278
2013-07-05,5889.9501953125,5900.4501953125,5858.4501953125,5867.89990234375,4.995789669759489
2013-07-08,5833.14990234375,5833.85009765625,5775.5498046875,5811.5498046875,2.2737019861648378
2013-07-09,5834.60009765625,5864.9501953125,5834.60009765625,5859.0,0.28755955163910585
2013-07-10,5869.89990234375,5879.35009765625,5802.85009765625,5816.7001953125,-1.3926426504106217
2013-07-11,5894.5,5948.85009765625,5887.9501953125,5935.10009765625,1.3239374065021252
2013-07-12,6000.5,6019.0,5951.14990234375,6009.0,4.125874676141052
2013-07-15,5991.2001953125,6038.2001953125,5980.9501953125,6030.7998046875,3.3210769817888064
2013-07-16,5930.7998046875,5966.0498046875,5910.9501953125,5955.25,1.4886091976681541
2013-07-17,5972.25,5989.7998046875,5926.75,5973.2998046875,2.783250689334807
2013-07-18,5984.7001953125,6051.10009765625,5974.5498046875,6038.0498046875,3.0559789159839426
2013-07-19,6057.2001953125,6066.85009765625,6020.25,6029.2001953125,3.6532740706018814
2013-07-22,6009.75,6064.14990234375,6004.25,6031.7998046875,1.6292851921644314
2013-07-23,6064.2998046875,6093.35009765625,6061.2998046875,6077.7998046875,1.1449459924696441
2013-07-24,6032.2001953125,6047.25,5962.60009765625,5990.5,-0.6682331696067365
2013-07-25,5970.39990234375,5990.64990234375,5896.39990234375,5907.5,-0.8018135258805188
2013-07-26,5937.9501953125,5944.5,5869.5,5886.2001953125,-1.4581489666172303
2013-07-29,5869.9501953125,5886.0,5825.7998046875,5831.64990234375,-3.418320633650879
2013-07-30,5836.0498046875,5861.2998046875,5747.60009765625,5755.0498046875,-4.547044081205712
2013-07-31,5738.35009765625,5752.10009765625,5675.75,5742.0,-4.804532876941437
2013-08-01,5776.89990234375,5808.5,5676.85009765625,5727.85009765625,-5.757835372618743
2013-08-02,5750.0498046875,5761.85009765625,5649.0,5677.89990234375,-5.218263878745518
2013-08-05,5682.39990234375,5721.0,5661.5,5685.39990234375,-3.759629245133297
2013-08-06,5664.89990234375,5664.89990234375,5521.7998046875,5542.25,-5.843331587437447
2013-08-07,5549.2998046875,5561.4501953125,5486.85009765625,5519.10009765625,-5.359543352591956
2013-08-08,5510.0498046875,5577.60009765625,5510.0498046875,5565.64990234375,-3.291021081858986
2013-08-12,5606.7001953125,5644.10009765625,5557.10009765625,5612.39990234375,-2.2570549922718612
2013-08-13,5600.25,5704.75,5578.89990234375,5699.2998046875,-0.4984469300345751
2013-08-14,5715.39990234375,5754.5498046875,5690.2001953125,5742.2998046875,1.134220459173065
2013-08-16,5705.4501953125,5716.60009765625,5496.0498046875,5507.85009765625,-3.1229079350127478
2013-08-19,5497.5498046875,5499.64990234375,5360.64990234375,5414.75,-2.300509720781278
2013-08-20,5353.4501953125,5417.7998046875,5306.35009765625,5401.4501953125,-2.131686330416642
2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,-4.727212495803158
2013-08-22,5282.7998046875,5418.9501953125,5254.0498046875,5408.4501953125,-3.633912596749923
2013-08-23,5428.75,5478.7998046875,5377.7998046875,5471.75,-3.992592291782003
2013-08-26,5499.39990234375,5528.7001953125,5454.4501953125,5476.5,-4.628804028492638
2013-08-27,5426.5,5427.39990234375,5274.25,5287.4501953125,-4.001559563822127
2013-08-28,5233.4501953125,5317.7001953125,5118.85009765625,5285.0,-2.396232513043074
2013-08-29,5316.5,5428.89990234375,5303.0,5409.0498046875,0.1406957224486831
2013-08-30,5407.4501953125,5493.2998046875,5360.2001953125,5471.7998046875,3.1918606375065366
2013-09-02,5480.25,5564.89990234375,5478.85009765625,5550.75,2.631064344658867
2013-09-03,5574.7001953125,5580.9501953125,5323.75,5341.4501953125,-2.3813186766116843
2013-09-04,5358.64990234375,5460.25,5318.89990234375,5448.10009765625,-0.5185776014562293
2013-09-05,5553.75,5625.75,5552.7001953125,5592.9501953125,5.777832201064243
2013-09-06,5617.4501953125,5688.60009765625,5566.14990234375,5680.39990234375,7.481549713221398
2013-09-10,5738.5,5904.85009765625,5738.2001953125,5896.75,9.016374648461493
2013-09-11,5887.25,5924.35009765625,5832.7001953125,5913.14990234375,8.06590360411505
2013-09-12,5931.14990234375,5932.0,5815.7998046875,5850.7001953125,5.403777783407634
2013-09-13,5828.0,5884.2998046875,5822.89990234375,5850.60009765625,9.532053725607412
2013-09-16,5930.2998046875,5957.25,5798.14990234375,5840.5498046875,7.203423211700539
2013-09-17,5824.2001953125,5857.7998046875,5804.89990234375,5850.2001953125,4.599540332320544
2013-09-18,5872.75,5916.89990234375,5840.2001953125,5899.4501953125,3.856247741965646
2013-09-19,6044.14990234375,6142.5,6040.14990234375,6115.5498046875,3.71051519375078
2013-09-20,6104.5498046875,6130.9501953125,5932.85009765625,6012.10009765625,1.673392302692676
2013-09-23,5945.7998046875,5989.39990234375,5871.39990234375,5889.75,0.6674381421694733
2013-09-24,5855.0,5938.39990234375,5854.5498046875,5892.4501953125,0.7153129073548428
2013-09-25,5901.5498046875,5910.5498046875,5811.10009765625,5873.85009765625,0.5701568188327713
2013-09-26,5872.7998046875,5917.64990234375,5864.10009765625,5882.25,0.5478411612850493
2013-09-27,5905.5498046875,5909.2001953125,5819.2998046875,5833.2001953125,-1.1229860038930468
2013-09-30,5801.0498046875,5810.2001953125,5718.5,5735.2998046875,-6.217756573718731
2013-10-01,5756.10009765625,5786.4501953125,5700.9501953125,5780.0498046875,-3.8597210492089573
2013-10-03,5819.10009765625,5917.60009765625,5802.7001953125,5909.7001953125,0.3387273706439089
2013-10-04,5891.2998046875,5950.4501953125,5885.0,5907.2998046875,0.25201077451299625
2013-10-07,5889.0498046875,5912.0,5825.85009765625,5906.14990234375,0.5498915387777288
2013-10-08,5975.0,5981.7001953125,5913.0,5928.39990234375,0.7845620696799642
2013-10-09,5893.25,6015.5,5877.10009765625,6007.4501953125,2.9872110362340294
2013-10-10,6001.0498046875,6033.9501953125,5979.7998046875,6020.9501953125,4.980565974799362
2013-10-11,6104.85009765625,6107.60009765625,6046.39990234375,6096.2001953125,5.469682810840283
2013-10-14,6093.0,6124.10009765625,6082.89990234375,6112.7001953125,3.4350304294796103
2013-10-15,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,3.076701809780829
2013-10-17,6098.5,6110.75,6032.5498046875,6045.85009765625,2.3653343992685194
2013-10-18,6070.89990234375,6201.4501953125,6070.89990234375,6189.35009765625,4.401696909976252
2013-10-21,6202.0,6218.9501953125,6163.2998046875,6204.9501953125,3.2875844755917427
2013-10-22,6192.2998046875,6220.10009765625,6181.7998046875,6202.7998046875,3.0202809104213486
2013-10-23,6209.5498046875,6217.9501953125,6116.60009765625,6178.35009765625,1.3475591304714243
2013-10-24,6162.7998046875,6252.4501953125,6142.9501953125,6164.35009765625,0.8449605034344359
2013-10-25,6154.0,6174.75,6125.9501953125,6144.89990234375,0.9172218892552877
2013-10-28,6155.10009765625,6168.75,6094.10009765625,6101.10009765625,0.9138499815173731
2013-10-29,6107.5498046875,6228.0498046875,6079.2001953125,6220.89990234375,0.5097434171553346
2013-10-30,6230.7998046875,6269.2001953125,6222.60009765625,6251.7001953125,0.7534307049767506
2013-10-31,6237.14990234375,6309.0498046875,6235.89990234375,6299.14990234375,1.5533323771538932
2013-11-01,6289.75,6332.60009765625,6286.9501953125,6307.2001953125,2.0855098144265014
2013-11-05,6282.14990234375,6304.75,6244.2998046875,6253.14990234375,1.44053798503856
2013-11-06,6260.5498046875,6269.7001953125,6208.7001953125,6215.14990234375,1.1432244807308507
2013-11-07,6228.89990234375,6288.9501953125,6180.7998046875,6187.25,1.4120388284867715
2013-11-08,6170.14990234375,6185.14990234375,6120.9501953125,6140.75,-1.2883972351581008
2013-11-11,6110.39990234375,6141.64990234375,6067.75,6078.7998046875,-2.7656539057109626
2013-11-12,6087.25,6108.7001953125,6011.75,6018.0498046875,-4.462508465652803
2013-11-13,5998.85009765625,6042.25,5972.4501953125,5989.60009765625,-5.035516359418708
2013-11-14,6037.0,6101.64990234375,6036.64990234375,6056.14990234375,-3.1504122414554985
2013-11-18,6111.0498046875,6196.7998046875,6110.39990234375,6189.0,-0.42074451549251535
2013-11-19,6197.25,6212.39990234375,6180.2001953125,6203.35009765625,0.2602141121863468
2013-11-20,6186.85009765625,6204.35009765625,6106.9501953125,6122.89990234375,-0.2906826960265505
2013-11-21,6096.5,6097.35009765625,5985.39990234375,5999.0498046875,-1.3119366085802397
2013-11-22,6027.35009765625,6049.60009765625,5972.7998046875,5995.4501953125,-0.3755304477107728
2013-11-25,6035.9501953125,6123.5,6035.9501953125,6115.35009765625,2.0994723846289247
2013-11-26,6099.25,6112.7001953125,6047.75,6059.10009765625,0.04871404043942107
2013-11-27,6062.7001953125,6074.0,6030.2998046875,6057.10009765625,-2.13119893914606
2013-11-28,6092.0,6112.9501953125,6068.2998046875,6091.85009765625,-1.7974158840740984
2013-11-29,6103.89990234375,6182.5,6103.7998046875,6176.10009765625,0.8688725303534
2013-12-02,6171.14990234375,6228.7001953125,6171.14990234375,6217.85009765625,3.6472491493200465
2013-12-03,6204.25,6225.39990234375,6191.39990234375,6201.85009765625,3.4426089054183393
2013-12-04,6187.9501953125,6209.14990234375,6149.89990234375,6160.9501953125,0.7456661830976117
2013-12-05,6262.4501953125,6300.5498046875,6232.0,6241.10009765625,3.003746382575855
2013-12-06,6234.39990234375,6275.35009765625,6230.75,6259.89990234375,3.3481336186927564
2013-12-09,6415.0,6415.25,6345.0,6363.89990234375,4.465799393063975
2013-12-10,6354.7001953125,6362.25,6307.5498046875,6332.85009765625,2.5380093832916515
2013-12-11,6307.2001953125,6326.60009765625,6280.25,6307.89990234375,1.4482466330515678
2013-12-12,6276.75,6286.85009765625,6230.5498046875,6237.0498046875,0.5675678463197897
2013-12-13,6201.2998046875,6208.60009765625,6161.39990234375,6168.39990234375,0.12091815053005917
2013-12-16,6168.35009765625,6183.25,6146.0498046875,6154.7001953125,-1.3843697584051853
2013-12-17,6178.2001953125,6190.5498046875,6133.0,6139.0498046875,-1.9305436115839854
2013-12-18,6129.9501953125,6236.0,6129.9501953125,6217.14990234375,-2.3059759306703285
2013-12-19,6253.89990234375,6263.75,6150.7001953125,6166.64990234375,-2.624413853945626
2013-12-20,6179.9501953125,6284.5,6170.35009765625,6274.25,-0.5334565047750175
2013-12-23,6267.2001953125,6317.5,6266.9501953125,6284.5,0.7607794838649227
2013-12-24,6296.4501953125,6301.5,6262.0,6268.39990234375,1.6211659682116846
2013-12-26,6270.10009765625,6302.75,6259.4501953125,6278.89990234375,2.0179651825419853
2013-12-27,6292.7998046875,6324.89990234375,6289.39990234375,6313.7998046875,2.8465317200484037
2013-12-30,6336.39990234375,6344.0498046875,6273.14990234375,6291.10009765625,1.189454918637594
2013-12-31,6307.35009765625,6317.2998046875,6287.2998046875,6304.0,2.227304935927151
2014-01-02,6301.25,6358.2998046875,6211.2998046875,6221.14990234375,-0.8463178492449259
2014-01-03,6194.5498046875,6221.7001953125,6171.25,6211.14990234375,-1.1671588456718922
2014-01-06,6220.85009765625,6224.7001953125,6170.25,6191.4501953125,-1.2275813322388416
2014-01-07,6203.89990234375,6221.5,6144.75,6162.25,-1.8578079625096109
2014-01-08,6178.0498046875,6192.10009765625,6160.35009765625,6174.60009765625,-2.2046899068276673
2014-01-09,6181.7001953125,6188.0498046875,6148.25,6168.35009765625,-1.951169081632159
2014-01-10,6178.85009765625,6239.10009765625,6139.60009765625,6171.4501953125,-2.102630150499678
2014-01-13,6189.5498046875,6288.2001953125,6189.5498046875,6272.75,0.8294302253802073
2014-01-14,6260.25,6280.35009765625,6234.14990234375,6241.85009765625,0.4942755495389832
2014-01-15,6265.9501953125,6325.2001953125,6265.2998046875,6320.89990234375,2.090781690035314
2014-01-16,6341.35009765625,6346.5,6299.85009765625,6318.89990234375,2.5420893722869096
2014-01-17,6306.25,6327.10009765625,6246.35009765625,6261.64990234375,1.4098047373228582
2014-01-20,6261.75,6307.4501953125,6243.35009765625,6303.9501953125,2.198320385669632
2014-01-21,6320.14990234375,6330.2998046875,6297.89990234375,6313.7998046875,2.306582810683963
2014-01-22,6309.0498046875,6349.9501953125,6287.4501953125,6338.9501953125,1.0553616087441782
2014-01-23,6325.9501953125,6355.60009765625,6316.39990234375,6345.64990234375,1.6629653558401856
2014-01-24,6301.64990234375,6331.4501953125,6263.89990234375,6266.75,-0.8566802699038476
2014-01-27,6186.2998046875,6188.5498046875,6130.25,6135.85009765625,-2.896861914517828
2014-01-28,6131.85009765625,6163.60009765625,6085.9501953125,6126.25,-2.1623678176748484
2014-01-29,6161.0,6170.4501953125,6109.7998046875,6120.25,-2.9140489632848983
2014-01-30,6067.0,6082.85009765625,6027.25,6073.7001953125,-3.8027751402055117
2014-01-31,6082.75,6097.85009765625,6067.35009765625,6089.5,-3.9351972744156
2014-02-03,6058.7998046875,6074.85009765625,5994.4501953125,6001.7998046875,-5.418674256347643
2014-02-04,5947.60009765625,6017.7998046875,5933.2998046875,6000.89990234375,-4.2422323797223385
2014-02-05,6004.25,6028.0498046875,5962.0498046875,6022.39990234375,-1.84897273412588
2014-02-06,6028.35009765625,6048.35009765625,5965.39990234375,6036.2998046875,-1.4682749693940025
2014-02-07,6077.64990234375,6079.9501953125,6030.89990234375,6063.2001953125,-0.9321482731506023
2014-02-10,6072.7998046875,6083.0498046875,6046.39990234375,6053.4501953125,-0.33340466846928507
2014-02-11,6072.4501953125,6081.85009765625,6053.25,6062.7001953125,-0.4400986072337645
2014-02-12,6085.35009765625,6106.60009765625,6077.39990234375,6084.0,1.3695924220647981
2014-02-13,6087.5498046875,6094.39990234375,5991.10009765625,6001.10009765625,0.0033360881827491085
2014-02-14,6023.75,6056.39990234375,5984.60009765625,6048.35009765625,0.43089458908900724
