Date,Open,High,Low,Close,perct
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,-1.52193786981276
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,-3.214841229706053
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,-1.2101152501441703
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,-2.4041241086914624
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,-1.671290378142814
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,-2.431334851911643
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,-1.4153040803543036
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,-0.8162458263311407
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,0.5465033204007312
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,0.13002947646690188
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,2.8390224199498846
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,3.504665604673548
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,6.307261709575272
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,7.094893429388023
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,7.745841431060697
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,7.278263620121365
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,9.654707038285395
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,9.173134205653199
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,7.844293444895982
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,9.975313191158321
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,9.732919294170458
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,6.3772524867727896
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,6.236283711616352
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,4.244182840772211
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,4.063044749247169
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,5.363829817451887
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,6.4669786325328715
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,7.5078484936408785
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,5.5650154884509675
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,5.446927009716234
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,2.25130571334293
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-0.13169036413125923
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,0.6215040278012083
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,2.8828021648960913
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,2.210756656994704
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,2.3245330940924163
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,3.422523369108262
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,1.4915284641741522
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,4.310604821789994
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,4.562244054996384
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,4.2466181095131645
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,3.058087034123915
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,3.3880375098086972
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,4.5604294419665905
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,5.06854989197511
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,4.299000314416702
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,4.217199080665907
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,2.6918505803294295
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,2.5432879459766013
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,2.4092492863620976
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,1.58697973097037
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,0.4308035243728199
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,-0.5482539718107375
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,0.756374758677893
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,-1.6247784723086909
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,-0.9903286022602487
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,0.7401747767537472
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,-0.02964856640682001
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,0.7917629966568853
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,2.8741442019934738
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,2.8209726460271156
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,2.809617166726426
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,4.339972298428378
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,6.201699708497642
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,8.76427771759137
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,9.793328103568825
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,11.046000489539963
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,8.910063896830593
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,9.4494041330843
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,8.426087161144565
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,8.270201361392054
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,8.334373206685484
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,8.317192101596802
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,7.964903608228084
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,7.159847759681497
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,7.366991382540263
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,8.729179971530272
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,8.017259995453458
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,6.135120395811029
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,6.0265595010489506
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,5.392548811734741
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,6.368447765469213
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,4.704847900525749
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,5.069416248245346
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,4.296119330206196
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,5.078244468209732
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,6.8865977349189365
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,7.49745092393735
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,7.5653119431096485
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,8.23238380419798
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,8.59480951106353
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,7.425106136826869
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,7.122484894275345
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,7.27894586280344
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,5.670985221040013
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,6.23199596953701
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,5.829317167207776
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,5.402318216603746
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,5.974776126013182
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,2.8883149799085572
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,1.3591800356506383
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,1.4937436905468502
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,1.3818247288112815
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-2.0575823808124483
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-1.732048003757697
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-1.8038756308332466
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-0.8590238979282816
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-0.38498982210815313
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-1.344830355370945
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-1.4496031540708856
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,-0.0662997546346844
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,0.646207438535626
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,2.3125292168383567
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,3.434640509381609
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,3.2368597129115813
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,4.393905008663481
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,3.904137232181199
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,4.075899712246937
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,3.8973124505472754
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,4.440506456931658
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,4.02367386599532
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,2.322202601149698
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,3.4366908150811497
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,2.4618910191999532
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,3.6089522062781896
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,3.9314374467133746
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,4.426712093415347
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,4.4623929924892565
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,4.2003985352171185
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,4.615553484619326
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,3.02578051554174
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,3.5789399977846728
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,3.1566661727898406
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,4.047671019443172
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,4.717926377695477
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,5.801712945152772
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,5.3609391164323625
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,6.583203610593145
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,7.1303667753069675
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,7.130164895054222
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,6.815877328791103
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,7.288772783284969
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,7.62027626771355
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,6.669213974462295
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,7.155916534305959
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,5.883066557383927
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,4.417164028969964
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,2.8682687405751324
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,3.1229971857262626
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,2.2091114769495306
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,2.9514431377637464
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,2.426274338012078
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,2.4122287699443348
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,2.485235832104763
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,2.30470942927181
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,1.8834901892620621
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,2.3199179697513443
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,1.3147119430505683
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,1.7292936830180423
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,0.7122507358417067
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-0.4401662376281763
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,-0.31353196189715504
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,1.2791320038510179
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,1.31836562886906
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-0.1464694899876946
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,0.29471055688483716
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-0.17178911499804883
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,0.5859358365488703
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,-0.8376122356400941
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-2.6166902404526127
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-2.7567480921916285
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-2.231813247666409
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-4.004700165529258
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-2.9238901056057927
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-4.617461271233694
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-3.891580276170629
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-5.404168545123582
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-4.496748889886959
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,-3.0532252058671077
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,-2.912643809382743
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,-1.9573199152874992
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,-2.300934046746491
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,-2.222036907394397
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,-3.354634159638934
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,-1.8340834235034151
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,-3.326114392362669
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,-3.943336610083108
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-5.024045222855662
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,-5.967057716323325
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-6.230581217117532
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-5.793558991569654
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-5.902541272600104
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-5.293018346060251
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,-4.642408067488873
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,-3.946923790203158
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,-2.632335095176586
2013-04-03,5740.2001953125,5744.9501953125,5650.10009765625,5672.89990234375,-3.814104997376816
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,-5.8716758125791415
2013-04-05,5568.10009765625,5577.2998046875,5534.7001953125,5553.25,-6.399854757123919
2013-04-08,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,-6.003103100334741
2013-04-09,5568.75,5603.0498046875,5487.0,5495.10009765625,-6.66337961060411
2013-04-10,5536.25,5569.25,5477.2001953125,5558.7001953125,-5.755993163301113
