Date,Open,High,Low,Close,perct
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,3.375701220396138
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,6.355500707427055
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,7.355112582799634
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,7.978988124584063
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,9.288032322837196
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,6.186443445222608
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,4.257875065375202
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,3.1985889456844063
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,4.0006251785065245
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,5.489278713727302
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,5.256185522921129
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,4.0469178909491745
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,2.765679401210946
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,0.5515912027047563
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,0.739096308687806
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,-0.6199618288775781
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,0.6782559133656321
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,2.982927276410635
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,2.4526034584831535
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,3.694324399636457
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,2.1490577020993413
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,-0.40028121587448595
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,-1.864889768829542
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,-0.12292913305293496
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,-1.123841371235656
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-2.7889445858195927
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-3.520417765130688
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-3.9361478390603253
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-6.7774606457436875
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-10.829984600375838
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-7.791387207688089
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-7.323786836408615
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-6.223548589063952
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-3.2625047817059
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-2.142883780040293
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,0.1380892905755502
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-0.36713674301498145
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,3.1413125191289737
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,4.805070439920044
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,6.561349909539672
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,7.279750106792406
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,9.314404495110495
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,7.252492247389483
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,7.0925709278609474
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,6.138254815594578
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,4.282010537760314
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,2.5370179326850604
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,-1.2430218704168254
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,1.61631236907877
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,2.4615129153093562
2009-12-02,5122.75,5161.75,5111.75,5123.25,1.2890382228359272
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,1.3719234591831793
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,1.0722635356595873
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,1.5574302528061708
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,1.8901720216579605
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,0.1655748574205944
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,0.8663130574941391
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,0.17912360675931893
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,2.0007870170668127
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,1.8475196982344215
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,0.18577719737227483
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,-1.5667707926591277
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-2.6457776740838312
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-3.490073286429464
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-2.408538179247742
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,1.5374878982541702
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,0.5914918729978496
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,1.4857236954714352
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,0.6777539585097117
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,1.6366053035095547
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,2.477622953970922
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,4.864845514308456
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,4.755010547041977
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,4.390342592477808
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,5.1536739303031425
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,5.992807794595748
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,4.5037415944987345
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,1.7367744034556836
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,1.5738452328317294
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,1.2384467387148703
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,2.0388996578267324
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,0.4729833126012153
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,-0.20068039463410514
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-3.4814983876144083
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-4.653713010276476
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-4.848856958395018
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-7.467465605486439
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-7.279877880386437
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-6.301821430415572
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-6.386189923995701
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-8.171254447180374
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-6.099350476818401
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-8.142411481813255
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-9.702142498536034
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-8.834292964250551
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-5.918553748512267
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-5.536135915160841
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-3.6152840156163393
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-1.0539634731303522
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-0.23627304946325012
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,0.654442223875364
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-0.24389645970445883
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,0.3064078256821432
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-1.5298558110749525
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,0.5097610396242942
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,2.9658948684238453
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,2.087011589243488
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,2.705181997131632
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,5.461191331478815
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,5.412432429315643
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,5.795557916430852
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,4.7974091605313305
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,4.273504273504287
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,4.373177842565596
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,5.600736921829537
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,5.703813639118067
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,5.481467459646012
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,5.563326868945026
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,6.962294308477809
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,6.289744833531245
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,4.562485595849111
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,3.433495876225436
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,2.4595284742384678
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,2.6843713351560723
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,2.6619809200575872
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,3.53817504655494
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,3.64720444967017
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,2.5139341454740247
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,2.1822094151498845
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,3.150775034279846
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,3.2761932530750215
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,2.56312429823393
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,2.454297687656549
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,0.7914112672099378
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,3.0075654886142473
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,2.1893555375018536
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,1.1890786656900474
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,-0.15902882135081597
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,-0.7590257928993651
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,-1.1173558092982319
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,-0.36196680662430936
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,-0.8619241594603579
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,-1.8450526504975215
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,-1.1535576284709208
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,-0.9712206000336323
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,0.07352133020677343
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,-2.7285831060288217
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,-1.6021553615285598
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,-0.8444601896159867
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,-0.964238787822552
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-2.1681316371932837
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-1.5133608424450387
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-2.6624729431545973
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-4.325155901543127
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,-1.4375586855330198
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-3.166422055019538
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,-3.1151121548261926
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-2.438614502266063
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-2.338248679320259
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-3.6970776169395094
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-4.0128799675539994
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-5.803457903523039
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-3.9021055131348845
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-3.7805616439726606
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,-2.8855672338767278
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-4.2107952872472225
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-5.318087456081628
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,-2.5904579737204756
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,-1.7472603213822708
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,-1.7880264033360334
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-2.4207284713360195
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,-0.7915137741944136
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,0.8744187552732114
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,4.387509313486262
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,1.746299228684208
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,1.1346277525635031
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,1.13976895294023
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,5.655590526993294
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,4.106849134158196
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,3.889590331151126
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,3.07507670850498
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,2.8911054915250958
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,6.129529805078505
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,4.835801772513861
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,4.75099901550729
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,3.5254562299192003
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,5.743939259907634
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,6.687252982083365
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,5.374677729284599
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,5.019097732490991
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,2.6722103797927304
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,2.2086653784116237
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,0.5562592347176718
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,0.07165582141503535
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,-0.7384133120637273
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,0.5025976996243742
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,-2.095898065208388
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,-0.3705355494625735
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,0.5504314833562916
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,1.1727982031808324
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,2.497605878372511
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,0.9871548203571763
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,2.332507632660594
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,1.5322334558823627
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,2.571700793696465
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,2.499472988922463
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,3.1217211627620145
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,2.8908858163802904
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,3.9686324650241858
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,2.298535879916102
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,1.4600771514360105
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,0.2702917460059524
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,0.1527593928356623
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,-0.3443982255196545
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,0.9834980682082346
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,0.8463246105830535
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,1.5111975306963359
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,1.4735487640881217
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,0.7389760178927673
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,0.8122034462814725
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,0.21288097939766715
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,0.03690990226175472
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,-0.26055872443741634
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,1.0106491823637356
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,0.1737858439509381
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,0.8672368254077867
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,0.8745040798653747
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,1.850344132124036
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,1.1485282801446601
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,1.7697472162339807
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,1.2106466453325453
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,-0.43381615725324707
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,0.3149725569262074
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,-0.2195310875062546
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,-0.018462276286882684
