Date,Open,High,Low,Close,perct
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,2.6243182624222356
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,4.642939550730006
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,7.93736284508428
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,4.749367788147325
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,1.1687701522195653
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,-1.8492102244543673
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,-1.5197719252111739
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,-1.0218589340248059
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,-0.955181484863246
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,-1.3389608499490606
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,-0.5435373200328826
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,3.9096061749201283
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,3.891959989192671
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,-1.7735465144030087
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,-4.096975536587948
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,-4.894529137163801
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,-1.2062956300530345
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,-3.7800141159081306
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,-2.2948386438903157
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,0.39808065246312196
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,-0.3749165425504657
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,-1.3080614070687773
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-4.4244444619059635
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,-1.1696576719807013
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,-0.7147932141716069
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,0.6291427230314071
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,5.153106554155059
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,6.40592189198334
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,8.018858326391353
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,4.709448645382963
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,1.162742011572405
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,3.312991676342776
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,-0.14707612941971604
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,-0.5494432054350682
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,-0.6614911116502356
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,1.4331089270014132
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,6.4158847704714645
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,3.647494213527665
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,3.2610675023740896
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,4.128753590352943
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,3.2834132442318094
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,1.7836523598582659
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,-1.3309846672387948
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,-1.9815696886123106
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,-1.6945785780870182
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,-2.0937746592027366
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,-3.7459051417177136
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,-4.802051221017251
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,-6.704039080592821
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,-6.03805770473528
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-7.554871830720472
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-6.526362691475882
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-7.14313514230048
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-6.369219019871366
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,-1.691072401084142
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,-2.052666456854425
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,1.1238127373209608
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,2.587093571197883
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,7.3027375786015085
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,6.987189335635605
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,4.3555397826492595
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,2.883390603144349
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,0.717095063701251
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-3.4890668461206644
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-4.941433611142614
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-5.475127902335814
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-6.246790066361541
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-5.907574574587926
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-5.210925010349158
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-4.625779663064833
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-2.238265906901077
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-0.6172235835563953
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-0.6815784126886086
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,2.126147997838032
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,2.0094883065370226
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,2.2457154240864696
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-1.467033849097092
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,0.6643578985912768
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,0.7562558834058279
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,-0.011573617250817847
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,1.0263992301720464
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,2.0780157048695145
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,4.87100770957089
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,2.007227132507211
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,1.718023419283682
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,2.4431794001129674
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,2.5199260054823185
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,4.733490959878111
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,2.1909250194172643
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,3.2390726237656366
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,4.498837726390676
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,3.7042745581586445
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,5.200151837148354
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,3.845147414290537
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,5.022406078420971
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,1.3729456337581212
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,2.983993571082948
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,3.7542768454297715
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,2.7801847342677064
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,3.2481689570755776
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,3.015537901157188
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,4.871938104136859
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,3.248543585012257
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,3.3739499160380575
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,2.1195885573238797
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,1.2082596482497365
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,1.0146112359923194
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,3.688749080551517
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,2.865052127206809
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,2.8074626417283923
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,4.19112904330683
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,2.136282478782306
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,1.2416798667877202
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,-1.8555913737614844
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,-4.359872716787066
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,-3.3930559336226054
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,-3.958333750600758
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,-3.0079848641551337
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,-2.2604948014202932
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,-2.7434422925521886
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,-1.1133888281860749
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,-2.8843792147242056
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,-0.9591173726458493
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,0.3708002188772923
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,1.3089255425658308
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,3.476091571446574
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,3.0273456765594915
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,1.866691633582704
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,-1.4343167834069135
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,-1.5803511510830788
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,-1.1888719898241078
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-4.309187782343031
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,-1.9013066571415322
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-2.513208311514987
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-0.2644049963414119
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-1.5185284164158617
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-3.4688131460912928
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,1.2833556191308446
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,0.7521447759125692
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,3.3611419202391914
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,1.5210322322531908
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,0.7632687298474394
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,1.2502775476993122
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-1.2973101861951761
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-0.7719175885467138
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-2.818882237333213
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-1.8166734074535498
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,1.0564781827996796
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,1.0755950357266784
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,2.019376923298964
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,0.2653097916542606
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-0.13154417996001655
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-0.06793258650776579
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-1.657942644655293
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-2.094339622641499
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-2.6592117486382563
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,-0.8070573636439917
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,0.7412568542786602
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-0.6557973565225979
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-2.2135698259083085
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-1.4424763472008095
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-3.672983831480977
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-5.208504001270541
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-5.21935260735566
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-5.0015419953033415
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-3.519865723018796
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-3.350509878048797
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-2.834032135866977
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-2.10258931980421
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-1.4952574074063136
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-1.3877316175811387
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-1.4701068750774766
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-0.4329510234959457
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,1.2792652157412618
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,2.3705330869636185
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,2.0167823120899016
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,1.8568048554675585
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,1.8322273002705742
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-1.6214858835083987
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-1.4683765838948375
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-2.4540451105227703
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,0.14027774719964725
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,1.9976751470736787
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,2.9263359426562374
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,4.389044855292127
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,5.522725274450792
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,5.308132358531154
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,1.1536671512901933
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,1.770417832377973
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,-0.08089610183293416
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,0.9843493211199075
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,0.09089119084639208
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,0.85034127105952
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,1.8062180065779643
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,-0.4747940430834916
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,1.1166471775188995
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,0.7455117991214735
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,0.5585356797051162
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,2.20522560200871
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,2.575767783048093
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,3.3883119329308613
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,3.5492502525411993
