Date,Open,High,Low,Close,perct
2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,-6.042193607440879
2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,-6.073547920806902
2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,-5.94899647812619
2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,-5.4479565724461025
2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,-6.091237549747518
2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,-4.1645814193365
2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,-6.9779243846739405
2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,-6.62024744066359
2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,-5.384789840313772
2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,-5.446150805099506
2011-05-20,5450.64990234375,5517.5498046875,5432.75,5486.35009765625,-6.242680453955174
2011-05-23,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,-8.465178753232067
2011-05-24,5385.10009765625,5422.60009765625,5367.4501953125,5394.85009765625,-8.164948546152857
2011-05-25,5389.10009765625,5389.10009765625,5328.7001953125,5348.9501953125,-8.851641259549979
2011-05-26,5372.75,5422.2001953125,5356.35009765625,5412.35009765625,-7.225866260032049
2011-05-27,5413.7001953125,5485.7998046875,5413.60009765625,5476.10009765625,-5.347035878156774
2011-05-30,5493.75,5509.2998046875,5458.60009765625,5473.10009765625,-4.807372855791797
2011-06-01,5561.0498046875,5597.35009765625,5559.4501953125,5592.0,-1.9171032647263218
2011-06-02,5529.89990234375,5568.2001953125,5521.9501953125,5550.35009765625,-0.2677310515026221
2011-06-03,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,-0.36841882021498407
2011-06-06,5504.2998046875,5542.64990234375,5479.85009765625,5532.0498046875,1.3223752619553295
2011-06-07,5509.14990234375,5570.10009765625,5507.7998046875,5556.14990234375,0.08465728532011951
2011-06-08,5535.25,5556.60009765625,5514.89990234375,5526.85009765625,-0.4368503462987263
2011-06-09,5523.5498046875,5540.10009765625,5502.0498046875,5521.0498046875,-0.3645422118204351
2011-06-10,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,-1.4240663207227158
2011-06-13,5469.85009765625,5496.7001953125,5436.9501953125,5482.7998046875,-0.061064639426263057
2011-06-14,5485.60009765625,5520.14990234375,5484.2001953125,5500.5,-0.7980522115514646
2011-06-15,5494.4501953125,5499.35009765625,5438.9501953125,5447.5,-0.9365339152573142
2011-06-16,5419.64990234375,5447.5,5389.7998046875,5396.75,-0.7758886144769264
2011-06-17,5412.5,5421.14990234375,5355.85009765625,5366.39990234375,-0.9998928962853313
2011-06-20,5372.2001953125,5377.39990234375,5195.89990234375,5257.89990234375,-3.135538996157962
2011-06-21,5280.7998046875,5322.4501953125,5257.0,5275.85009765625,-3.8367948864569286
2011-06-22,5304.64990234375,5310.5,5262.5,5278.2998046875,-2.009635182539256
2011-06-23,5269.10009765625,5330.60009765625,5252.25,5320.0,-1.3874360974138682
2011-06-24,5343.39990234375,5477.85009765625,5343.39990234375,5471.25,2.2864263121140453
2011-06-27,5441.2001953125,5552.64990234375,5434.25,5526.60009765625,2.1109129664297797
2011-06-28,5548.85009765625,5558.2998046875,5496.35009765625,5545.2998046875,1.263667679501836
2011-06-29,5566.5,5608.64990234375,5566.5,5600.4501953125,2.3268366261158775
2011-06-30,5614.5,5657.89990234375,5606.10009765625,5647.39990234375,0.9906992550742189
2011-07-01,5705.75,5705.7998046875,5609.75,5627.2001953125,1.3845991028331923
2011-07-04,5679.5498046875,5679.64990234375,5633.10009765625,5650.5,2.424434676213366
2011-07-05,5659.85009765625,5659.85009765625,5612.2998046875,5632.10009765625,1.8085573431384034
2011-07-06,5622.7001953125,5655.39990234375,5610.75,5625.4501953125,1.247271837275619
2011-07-07,5633.35009765625,5737.14990234375,5632.9501953125,5728.9501953125,3.6566958409448063
2011-07-08,5734.64990234375,5740.39990234375,5651.0498046875,5660.64990234375,2.5285063999554325
2011-07-11,5648.0498046875,5652.89990234375,5601.7001953125,5616.10009765625,2.3752287288612166
2011-07-12,5556.89990234375,5580.25,5496.9501953125,5526.14990234375,0.7906562194590379
2011-07-13,5542.0498046875,5596.14990234375,5541.39990234375,5585.4501953125,1.5444086048995445
2011-07-15,5602.9501953125,5631.7001953125,5562.75,5581.10009765625,2.452502939995412
2011-07-18,5581.75,5596.60009765625,5550.9501953125,5567.0498046875,3.1555992900819945
2011-07-19,5569.85009765625,5627.64990234375,5557.2001953125,5613.5498046875,4.605506612278518
2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,5.879722096001558
2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,5.037102932815657
2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,6.737972524962615
2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,6.772552719689841
2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,1.8935361691797965
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,0.365499704598065
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,-1.0378123224077456
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,-2.1150120290622567
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,-2.312570384860635
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,-3.0325985339414956
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,-4.348291218697469
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,-5.331941687146454
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,-7.362969734540343
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,-10.655533291456749
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,-10.383963234400454
2011-08-10,5196.5498046875,5197.9501953125,5123.35009765625,5161.0,-8.103489783705527
2011-08-11,5128.0,5184.9501953125,5121.0,5138.2998046875,-7.018450539891347
2011-08-12,5194.39990234375,5194.4501953125,5053.35009765625,5072.9501953125,-9.175625635872777
2011-08-16,5125.75,5132.2001953125,5015.39990234375,5035.7998046875,-9.770480432661401
2011-08-17,5030.2998046875,5112.14990234375,5017.25,5056.60009765625,-9.169124131087301
2011-08-18,5077.9501953125,5078.60009765625,4932.14990234375,4944.14990234375,-11.924716545398411
2011-08-19,4859.2998046875,4893.60009765625,4796.10009765625,4845.64990234375,-12.958387793411248
2011-08-22,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,-11.599543121861402
2011-08-23,4925.14990234375,4965.7998046875,4863.7998046875,4948.89990234375,-12.159324616300623
2011-08-24,4934.35009765625,4962.39990234375,4875.2998046875,4888.89990234375,-13.932361487164286
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,-13.188695428942736
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,-14.404702317267322
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,-10.35305730661473
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,-8.774170010944914
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,-8.642688180969955
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,-8.051784096198901
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,-6.2999558226872665
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,-3.885177799842239
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,-1.1129767330294982
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,-1.153654482514412
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,-2.4848022421752063
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,-4.263704799215276
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,-2.4473075682598875
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,0.05420908729875862
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,0.9621151990077266
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,-0.4874797663982804
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,3.9652983190459707
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,5.935222384042717
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,0.5072690995143745
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,-1.639756389199107
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,-1.094315716596114
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,2.720264064948381
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,4.172461051552048
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,1.9483310788190664
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,-1.154769046190765
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,-3.779761904761898
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,-4.884204006802378
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-6.180518770043747
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,-4.616902659985442
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,-3.369716243996507
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,-1.6820028732587105
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,3.0848246074492067
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,2.770720143538938
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,2.389003694048398
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,0.83830413637898
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,-0.9195063185327257
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,2.130380923307058
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,-0.9396578174678183
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,-1.6227498112794052
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,3.5481847567866254
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,6.652973091392326
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,10.863637001649721
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,7.148103548529036
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,6.309272308986209
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,4.845028672144139
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,6.524047944166284
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,8.9638147296113
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,10.837886610780757
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,9.886768238378835
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,5.744628311672912
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,3.388826345300828
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,1.8927075998955303
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,-1.3521141379706307
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,-2.818123711889413
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,-4.413226206955599
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-6.640939820128949
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-4.4694769696029795
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-8.419674756595725
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-7.499167402730919
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,-3.933709896968736
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,-5.751860785998389
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,-6.925616114597673
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,-7.906618206831865
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,-5.189993433787905
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,-4.161323041131354
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,-3.724483267538318
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,-6.116889287494658
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,-7.900911861181086
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-9.920878563748701
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-8.052972539234673
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-7.84700832860608
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-7.808326791587234
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-8.225311282307388
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-8.296476089657887
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-7.91427741400274
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-4.334663272246914
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-0.9312837923246065
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-2.0437020511901096
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,0.9359454123486302
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,-0.09023259150615104
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-4.2266982652643605
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-3.76267485160065
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,-1.381401324449243
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,-3.791895472000917
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,-5.944372203524679
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,-5.656704210266113
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,-6.316917923594303
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,-1.9034539159344206
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,-0.11814987094413709
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,1.3988561679402238
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,1.3623276468223082
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,2.3229917040623604
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,4.655149799007759
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,6.539678834053774
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,8.785844575395572
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,11.099860936233739
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,7.523733633138647
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,8.312472762811467
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,9.425112530494275
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,9.561102943111251
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,8.107017209274048
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,11.902071563088512
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,13.221469551027894
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,10.589052490672017
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,12.131424571486193
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,12.878023597698075
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,12.222077633029954
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,13.185251821892024
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,11.605206991064534
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,10.710866835167778
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,11.569473641655875
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,11.30394173217222
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,13.501514314077497
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,11.166034111764162
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,12.27854279796459
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,11.731827105389428
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,9.047062376995171
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,8.66088292667824
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,5.8890011659097325
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,2.3825755632372676
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,3.281645402771275
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,5.855766360585065
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,2.7023128335817717
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,2.36166888345619
