Date,Open,High,Low,Close,perct
2009-03-19,2797.05,2822.25,2771.35,2807.15,3.4398260741395745
2009-03-20,2807.35,2816.1,2773.65,2807.05,4.797371712307026
2009-03-23,2807.25,2949.75,2807.25,2939.9,6.081873455175284
2009-03-24,2923.8,3017.4,2914.5,2938.7,3.130373749780645
2009-03-25,2938.8,2996.5,2923.3,2984.35,5.679987251898936
2009-03-26,2982.25,3103.35,2982.25,3082.25,7.216154167246415
2009-03-27,3079.4,3123.35,3055.9,3108.65,12.361520250121984
2009-03-30,3108.75,3110.2,2962.4,2978.15,6.977621322604975
2009-03-31,2981.7,3054.3,2966.4,3020.95,7.773675103904651
2009-04-01,3023.85,3069.3,2965.7,3060.35,10.082552472077836
2009-04-02,3061.05,3228.75,3061.05,3211.05,12.941859238155544
2009-04-06,3211.35,3303.9,3211.35,3256.6,11.531216822493917
2009-04-08,3255.35,3357.05,3149.25,3342.95,13.918895893678652
2009-04-09,3346.0,3401.15,3307.05,3342.05,14.230782376867083
2009-04-13,3342.2,3417.8,3334.15,3382.6,16.92158794351981
2009-04-15,3381.45,3497.55,3311.8,3484.15,18.172876354571216
2009-04-16,3484.35,3511.25,3354.2,3369.5,18.29032824293489
2009-04-17,3369.5,3489.85,3359.25,3384.4,22.158455152499542
2009-04-20,3384.75,3441.1,3339.45,3377.1,21.64688507465374
2009-04-21,3376.85,3414.7,3309.35,3365.3,20.648179683438798
2009-04-22,3364.6,3401.1,3296.9,3330.3,21.701474538179028
2009-04-23,3330.5,3439.9,3310.5,3423.7,25.231354475291695
2009-04-24,3423.6,3491.35,3402.9,3480.75,26.0
2009-04-27,3481.3,3517.25,3435.3,3470.0,24.56697718665302
2009-04-28,3469.5,3471.95,3351.5,3362.35,21.663379950427867
2009-04-29,3371.65,3486.4,3366.7,3473.95,29.886712031705684
2009-05-04,3478.7,3664.5,3478.7,3654.0,39.33801098230626
2009-05-05,3664.5,3682.2,3618.75,3661.9,38.43565703916531
2009-05-06,3662.0,3717.05,3608.65,3625.05,40.685760856910036
2009-05-07,3617.15,3692.05,3617.15,3683.9,40.59882067820544
2009-05-08,3681.8,3711.25,3582.85,3620.7,40.71080193537102
2009-05-11,3615.75,3660.2,3534.55,3554.6,35.80393130718832
2009-05-12,3554.65,3691.65,3534.2,3681.1,35.37188563022892
2009-05-13,3668.75,3709.6,3610.2,3635.25,30.893869835268703
2009-05-14,3631.9,3631.9,3537.6,3593.45,30.31786614444505
2009-05-15,3597.85,3686.25,3597.85,3671.65,31.379038895051366
2009-05-18,3673.15,4384.3,3673.15,4323.15,54.004951641344405
2009-05-19,4324.95,4509.4,4167.65,4318.45,53.843002440284266
2009-05-20,4318.75,4362.85,4244.7,4270.3,45.253239906119234
2009-05-21,4270.35,4319.0,4199.2,4210.9,43.29125123353862
2009-05-22,4211.85,4249.5,4155.85,4238.5,42.02422638095399
2009-05-25,4238.1,4270.05,4205.1,4237.55,37.482358666558525
2009-05-26,4239.55,4256.05,4092.25,4116.7,32.42725942129218
2009-05-27,4117.3,4286.45,4115.25,4276.05,43.58074643654618
2009-05-28,4276.15,4354.85,4254.85,4337.1,43.567420844436356
2009-05-29,4340.75,4488.05,4340.75,4448.95,45.37389514271243
2009-06-01,4450.4,4545.4,4450.4,4529.9,41.07223493872718
2009-06-02,4530.45,4586.4,4451.3,4525.25,38.95627341399006
2009-06-03,4525.5,4574.9,4478.6,4530.7,35.52999596165063
2009-06-04,4530.3,4582.2,4453.45,4572.65,36.8217112251462
2009-06-05,4573.3,4636.85,4561.95,4586.9,35.602790752675446
2009-06-08,4582.35,4611.4,4404.65,4429.9,27.144353716114395
2009-06-09,4427.75,4562.45,4365.1,4550.95,35.06306573675619
2009-06-10,4551.7,4688.95,4551.7,4655.25,37.55023046921167
2009-06-11,4657.4,4679.55,4586.15,4637.7,37.32788487163543
2009-06-12,4637.55,4693.2,4566.15,4583.4,36.19588149644903
2009-06-15,4584.65,4601.05,4469.6,4484.0,34.6425246974747
2009-06-16,4478.1,4537.95,4405.95,4517.8,31.956655080760612
2009-06-17,4515.35,4517.8,4332.8,4356.15,25.149752208575734
2009-06-18,4352.95,4375.3,4222.15,4251.4,22.51873198847261
2009-06-19,4251.1,4326.2,4206.7,4313.6,28.291224887355582
2009-06-22,4314.2,4352.25,4221.9,4235.25,21.914535327221188
2009-06-23,4223.3,4267.45,4143.25,4247.0,16.228790366721398
2009-06-24,4247.3,4307.0,4218.25,4292.95,17.232857259892384
2009-06-25,4293.85,4337.95,4221.15,4241.85,17.014937724996898
2009-06-26,4243.95,4383.75,4243.95,4375.5,18.773582344797617
2009-06-29,4375.4,4439.95,4350.9,4390.95,21.273510647112445
2009-06-30,4391.5,4426.75,4267.35,4291.1,20.719630900804603
2009-07-01,4292.3,4362.3,4249.7,4340.9,17.923990111651406
2009-07-03,4347.3,4434.45,4298.95,4424.25,21.704146894986593
2009-07-06,4429.6,4479.8,4133.7,4165.7,15.924807636115702
2009-07-07,4166.0,4231.8,4155.5,4202.15,14.448544932114984
2009-07-08,4201.85,4201.85,4061.1,4078.9,-5.649815528029322
2009-07-09,4078.75,4114.9,4039.85,4080.95,-5.499658442265172
2009-07-10,4081.4,4129.95,3976.8,4003.9,-6.238437580497859
2009-07-13,4003.4,4003.4,3918.75,3974.05,-5.624688308912567
2009-07-14,3974.1,4128.9,3974.1,4111.4,-2.9987023711218654
2009-07-15,4120.8,4249.55,4118.75,4233.5,-0.09557409352102297
2009-07-16,4223.5,4305.0,4205.5,4231.4,2.7862122573906163
2009-07-17,4231.45,4390.4,4230.15,4374.95,2.312882216063869
2009-07-20,4377.9,4510.3,4377.9,4502.25,3.8078439510271807
2009-07-21,4501.5,4524.0,4436.6,4469.1,0.4529158565504332
2009-07-22,4469.3,4557.95,4380.45,4398.9,-2.891896068345872
2009-07-23,4409.7,4532.4,4405.95,4523.75,-0.03314733992597496
2009-07-24,4524.8,4578.75,4504.85,4568.55,0.8354117465292319
2009-07-27,4568.65,4596.75,4528.5,4572.3,-0.007654204892119765
2009-07-28,4572.8,4599.9,4529.15,4564.1,-0.4970677363796767
2009-07-29,4565.8,4573.85,4420.8,4513.5,1.8871757827490683
2009-07-30,4513.1,4582.35,4474.5,4571.45,0.450455399422097
2009-07-31,4571.6,4669.75,4571.6,4636.45,-0.4038451210998346
2009-08-03,4633.8,4723.75,4617.75,4711.4,1.5891497940789634
2009-08-04,4706.25,4731.45,4642.6,4680.5,2.1185146397870653
2009-08-05,4680.95,4717.2,4629.85,4694.15,4.686663693131138
2009-08-06,4694.35,4718.15,4559.2,4585.5,1.4985169772898246
2009-08-07,4591.9,4591.9,4463.95,4481.4,2.8752453427912172
2009-08-10,4486.5,4562.5,4399.85,4437.65,4.3809098179423245
2009-08-11,4435.0,4510.8,4398.9,4471.35,3.6570382047477636
2009-08-12,4473.8,4473.8,4359.4,4457.5,5.247624107195577
2009-08-13,4458.55,4614.15,4458.55,4605.0,8.429479632681904
2009-08-14,4605.15,4619.0,4559.35,4580.05,6.687708918109919
2009-08-17,4578.8,4578.8,4374.6,4387.9,3.4430731874064264
2009-08-18,4389.5,4491.45,4372.65,4458.9,1.9060678779568008
2009-08-19,4457.75,4477.55,4353.45,4394.1,0.07173846206403311
2009-08-20,4394.35,4492.8,4394.35,4453.45,3.7834121786954285
2009-08-21,4453.45,4538.7,4400.9,4528.8,4.3285954525559305
2009-08-24,4536.95,4656.3,4536.95,4642.8,4.939820308526862
2009-08-25,4641.65,4672.9,4582.5,4659.35,11.850349281033218
2009-08-26,4659.45,4697.8,4659.1,4680.85,11.391787537332092
2009-08-27,4679.0,4707.9,4645.15,4688.2,14.937850891171635
2009-08-28,4688.4,4743.75,4651.4,4732.35,15.961969639422207
2009-08-31,4730.85,4730.85,4635.0,4662.1,16.43897200229776
2009-09-01,4662.2,4735.9,4600.65,4625.35,16.388822485877142
2009-09-02,4624.0,4650.45,4576.6,4608.35,12.087123607530302
2009-09-03,4608.75,4647.35,4581.05,4593.55,8.504783276248972
2009-09-04,4608.7,4697.2,4580.35,4680.4,10.611145247435829
2009-09-07,4682.4,4790.0,4679.3,4782.9,9.324677996319949
2009-09-08,4782.85,4842.2,4782.65,4805.25,6.729968349158753
2009-09-09,4804.9,4825.05,4783.5,4814.25,7.723031482848896
2009-09-10,4814.35,4889.05,4807.9,4819.4,9.559207983814133
2009-09-11,4819.4,4856.15,4791.55,4829.55,6.759878419452889
2009-09-14,4830.35,4832.25,4786.25,4808.6,5.254402381499617
2009-09-15,4808.35,4899.45,4808.35,4892.1,6.994291713142189
2009-09-16,4894.65,4966.3,4894.65,4958.4,8.63916215683264
2009-09-17,4958.55,5003.05,4944.15,4965.55,10.015509028470149
2009-09-18,4963.95,4980.85,4931.9,4976.05,8.850583512889784
2009-09-22,4977.1,5036.3,4977.1,5020.2,8.276806608504359
2009-09-23,5019.95,5030.75,4957.05,4969.95,5.487753109479129
2009-09-24,4977.15,5016.7,4904.05,4986.55,6.538831321440014
2009-09-25,4985.1,4994.35,4931.25,4958.95,5.64106387737931
2009-09-29,4959.15,5020.25,4959.1,5006.85,9.188747137716717
2009-09-30,5007.65,5087.6,5004.35,5083.95,13.445575043513202
2009-10-01,5087.2,5110.5,5057.05,5083.4,14.551620790283138
2009-10-05,5076.05,5076.05,4991.95,5003.2,11.894617956545545
2009-10-06,5003.65,5034.7,4921.05,5027.4,12.785193494111041
2009-10-07,5031.7,5077.0,4972.95,4985.75,8.26818675352878
2009-10-08,5011.25,5043.05,4971.75,5002.25,9.218239975546112
2009-10-09,4993.0,5032.6,4934.55,4945.2,12.700836390984293
2009-10-12,4945.45,5068.05,4945.45,5054.25,13.351947789813636
2009-10-14,5054.35,5127.4,5054.35,5118.2,16.478914908627473
2009-10-15,5118.55,5152.25,5077.1,5108.85,14.716680326488472
2009-10-16,5108.65,5149.65,5093.2,5142.15,13.543322734499185
2009-10-17,5159.35,5176.8,5124.25,5141.8,10.747824588610328
2009-10-20,5145.6,5181.95,5102.65,5114.45,9.767456834107762
2009-10-21,5114.85,5117.45,5051.65,5063.6,8.176933676575842
2009-10-22,5063.35,5064.25,4968.45,4988.6,6.4075764685807
2009-10-23,4986.55,5054.95,4983.25,4997.05,5.593415533508718
2009-10-26,4997.15,5033.75,4961.35,4970.9,6.623624546877991
2009-10-27,4970.55,4970.55,4829.5,4846.7,4.7855837936588586
2009-10-28,4846.55,4867.0,4784.1,4826.15,4.726203521867902
2009-10-29,4826.1,4826.1,4738.4,4750.55,3.4178358785688516
2009-10-30,4751.1,4853.65,4687.5,4711.7,0.6687462610033208
2009-11-03,4712.25,4729.85,4538.5,4563.9,-4.578812017813462
2009-11-04,4567.3,4717.8,4565.0,4710.8,-1.9655585037198904
2009-11-05,4711.65,4776.35,4610.6,4765.55,-1.0115802046009321
2009-11-06,4767.5,4836.2,4764.85,4796.15,-0.48242519815744345
2009-11-09,4796.15,4905.25,4789.9,4898.4,1.4255986582600855
2009-11-10,4898.9,4947.7,4860.1,4881.7,1.520192987563945
2009-11-11,4882.3,5016.7,4870.05,5003.95,2.2863391999345737
2009-11-12,5004.4,5014.4,4924.75,4952.65,-0.11596482736366909
2009-11-13,4952.35,5017.9,4942.65,4998.95,0.6726344513699303
2009-11-16,4996.5,5073.2,4994.0,5058.05,1.6478934094311626
2009-11-17,5058.95,5074.0,5010.15,5062.25,0.8376160312338214
2009-11-18,5061.5,5079.3,5041.65,5054.7,1.7052485437479135
2009-11-19,5043.95,5053.45,4963.7,4989.0,0.04913216552526478
2009-11-20,4988.75,5063.3,4932.8,5052.45,1.8854797890682562
2009-11-23,5052.95,5113.1,5052.1,5103.55,1.931354044958411
2009-11-24,5105.0,5112.85,5053.5,5090.55,0.12982031687960216
2009-11-25,5091.55,5138.0,5078.35,5108.15,0.48687886060510266
2009-11-26,5116.45,5116.45,4986.05,5005.55,0.04696993923889181
2009-11-27,5005.05,5005.05,4806.7,4941.75,-1.7036639217090368
2009-11-30,4942.25,5066.35,4942.25,5032.7,0.9416837988266451
2009-12-01,5039.7,5130.35,5038.85,5122.0,2.3939227347693475
2009-12-02,5122.75,5161.75,5111.75,5123.25,3.600461053142439
2009-12-03,5124.55,5181.0,5106.6,5131.7,1.5323737448681811
2009-12-04,5131.7,5161.8,5081.85,5108.9,-0.18170450549021666
2009-12-07,5108.85,5131.3,5051.55,5066.7,-0.8250389030799568
2009-12-08,5068.55,5152.55,5058.9,5147.95,0.11279328685472478
2009-12-09,5147.65,5147.65,5090.6,5112.0,-0.579563576957483
2009-12-10,5112.4,5146.45,5084.65,5134.65,0.394959379796461
2009-12-11,5136.05,5182.55,5088.4,5117.3,1.0605103088711587
2009-12-14,5117.45,5156.7,5090.15,5105.7,2.34735196247442
2009-12-15,5105.75,5129.45,5018.25,5033.05,0.7204250507799657
2009-12-16,5032.95,5067.25,5001.8,5042.05,1.4313303425939097
2009-12-17,5046.65,5064.2,5013.15,5041.75,4.024387727732275
2009-12-18,5042.0,5043.4,4979.05,4987.7,3.3473887052826825
2009-12-21,4983.65,4997.85,4943.95,4952.6,4.253191735693761
2009-12-22,4953.35,4997.3,4953.35,4985.85,5.818494386314924
2009-12-23,4990.05,5150.6,4990.05,5144.6,12.723766953701897
2009-12-24,5144.8,5197.9,5129.05,5178.4,9.92612719707904
2009-12-29,5180.75,5214.6,5175.85,5187.95,8.863614902791909
2009-12-30,5188.75,5197.05,5160.1,5169.45,7.783326209563924
2009-12-31,5171.2,5221.85,5168.75,5201.05,6.178548097337909
2010-01-04,5200.9,5238.45,5167.1,5232.2,7.179875862916617
2010-01-05,5277.15,5288.35,5242.4,5277.9,5.474675006744675
2010-01-06,5278.15,5310.85,5260.05,5281.8,6.645937023613627
2010-01-07,5281.8,5302.55,5244.75,5263.1,5.284109663029255
2010-01-08,5264.25,5276.75,5234.7,5244.75,3.691145797293416
2010-01-11,5263.8,5287.2,5227.8,5249.4,3.6969726900093747
2010-01-12,5251.1,5300.5,5200.95,5210.4,3.080301501572791
2010-01-13,5212.6,5239.2,5169.55,5233.95,4.909801563439558
2010-01-14,5234.5,5272.85,5232.5,5259.9,4.105928806816479
2010-01-15,5259.9,5279.85,5242.45,5252.2,2.912678429720472
2010-01-18,5253.65,5292.5,5228.95,5274.85,3.620433941322659
2010-01-19,5274.2,5287.8,5218.65,5225.65,2.3002456858157956
2010-01-20,5226.1,5256.7,5201.4,5221.7,4.318206790462568
2010-01-21,5220.2,5220.35,5085.45,5094.15,3.0839277583851725
2010-01-22,5094.15,5094.15,4954.85,5036.0,0.06557116458363055
2010-01-25,5034.55,5035.7,4983.05,5007.9,-2.227645450995709
2010-01-27,5008.5,5008.5,4833.05,4853.1,-5.273020055628734
2010-01-28,4863.0,4929.9,4824.95,4867.25,-5.1532630512305815
2010-01-29,4866.15,4893.7,4766.0,4882.05,-4.440290473487423
2010-02-01,4882.05,4918.8,4827.15,4899.7,-3.296030947164823
2010-02-02,4907.85,4951.15,4814.1,4830.1,-6.174302392214372
2010-02-03,4831.0,4949.15,4831.0,4931.85,-3.524061032863841
2010-02-04,4931.3,4931.3,4832.35,4845.35,-5.634269132268017
2010-02-05,4819.65,4827.0,4692.35,4718.65,-7.790240947374599
2010-02-06,4712.75,4768.15,4712.75,4757.25,-6.8247253070098
2010-02-08,4755.35,4799.05,4675.4,4760.4,-5.417192358510263
2010-02-09,4760.55,4810.4,4739.35,4792.65,-4.946400769528282
2010-02-10,4793.0,4826.85,4748.1,4757.2,-5.643873654980908
2010-02-11,4757.25,4843.8,4757.25,4826.85,-3.2249333360065577
2010-02-15,4827.9,4845.6,4783.9,4801.95,-3.0418366110729806
2010-02-16,4801.8,4880.0,4791.35,4855.75,-2.6093845582999933
2010-02-17,4858.65,4929.7,4857.6,4914.0,-4.482369863546253
2010-02-18,4915.1,4922.05,4873.7,4887.75,-5.612737525104279
2010-02-19,4887.3,4887.3,4805.55,4844.9,-6.612438439075163
2010-02-22,4849.35,4912.05,4845.9,4856.4,-6.055769956184903
2010-02-23,4856.6,4884.1,4833.15,4870.05,-6.364099556820264
2010-02-24,4869.55,4880.55,4834.65,4858.6,-7.140399831810697
2010-02-25,4859.0,4880.15,4835.6,4859.75,-7.922658633168496
2010-02-26,4858.5,4992.0,4858.45,4922.3,-6.806391760384727
2010-03-02,4935.6,5029.45,4935.35,5017.0,-4.675951435465791
2010-03-03,5015.8,5093.25,5015.1,5088.1,-2.986796320129642
2010-03-04,5096.95,5096.95,5049.0,5080.25,-3.22227302167866
2010-03-05,5080.55,5118.65,5068.05,5088.7,-2.335713189006597
2010-03-08,5092.15,5147.1,5092.15,5124.0,-2.1007078783710256
2010-03-09,5121.05,5131.8,5094.35,5101.5,-3.0114640962755885
2010-03-10,5101.6,5137.4,5092.05,5116.25,-2.5884391302692222
2010-03-11,5116.35,5152.6,5102.1,5133.4,-2.6815928415026065
2010-03-12,5131.8,5158.1,5122.1,5137.0,-1.6964396773607007
2010-03-15,5134.45,5151.05,5101.2,5128.9,-1.7771989964954003
2010-03-16,5128.95,5209.25,5125.7,5198.1,2.0405759547716684
2010-03-17,5198.45,5260.5,5177.15,5231.9,3.8899920571882234
2010-03-18,5232.55,5255.65,5214.4,5245.9,4.752491064118701
2010-03-19,5246.8,5269.95,5237.1,5262.8,8.442026745791352
2010-03-22,5260.95,5260.95,5187.05,5205.2,6.943345831835217
2010-03-23,5205.85,5243.6,5193.4,5225.3,7.030857938775711
2010-03-25,5225.3,5267.3,5202.95,5260.4,7.361675204604353
2010-03-26,5260.55,5293.75,5260.55,5282.0,9.355913956232783
2010-03-29,5283.9,5329.55,5242.15,5302.85,7.522532112696041
2010-03-30,5302.95,5325.0,5251.35,5262.45,8.608253273757299
2010-03-31,5260.4,5293.9,5235.15,5249.1,11.241562735104324
2010-04-01,5249.2,5298.6,5249.2,5290.5,11.209206999842337
2010-04-05,5291.4,5377.55,5291.4,5368.4,12.77203596336443
2010-04-06,5369.65,5388.65,5351.7,5366.0,11.96311017912845
2010-04-07,5365.7,5399.65,5345.05,5374.65,12.979273522239978
2010-04-08,5376.3,5383.65,5290.25,5304.45,9.894651791541051
2010-04-09,5302.4,5377.45,5302.25,5361.75,11.657764033361445
2010-04-12,5354.15,5382.15,5324.9,5339.7,9.96653452092879
2010-04-13,5340.85,5356.5,5301.7,5322.95,8.322140822140824
2010-04-15,5323.3,5373.15,5265.3,5273.6,7.894225359316678
2010-04-16,5273.4,5283.05,5237.55,5262.6,8.621436974963387
2010-04-19,5279.05,5279.05,5160.9,5203.65,7.150358290091432
2010-04-20,5208.3,5257.25,5208.3,5230.1,7.39314791429247
2010-04-21,5230.3,5266.3,5230.3,5244.9,7.950850039105887
2010-04-22,5248.6,5331.8,5221.1,5269.35,8.42841709964506
2010-04-23,5269.65,5311.05,5269.65,5304.1,7.756536578428779
2010-04-26,5299.35,5342.35,5299.35,5322.45,6.088299780745459
2010-04-27,5322.1,5330.55,5301.4,5308.35,4.328727815884122
2010-04-28,5308.2,5308.25,5202.45,5215.45,2.661286354018017
2010-04-29,5215.25,5264.75,5214.8,5254.15,3.251321555603596
2010-04-30,5254.2,5294.8,5254.2,5278.0,3.005464480874309
2010-05-03,5278.4,5278.7,5210.05,5222.75,2.3767519357051867
2010-05-04,5223.9,5250.15,5134.85,5148.5,0.6303444905936999
2010-05-05,5148.35,5148.35,5056.5,5124.9,-0.16558226516538355
2010-05-06,5124.4,5124.9,5037.75,5090.85,-0.8983842709752707
2010-05-07,5072.3,5085.65,4984.6,5018.05,-2.1612821462691727
2010-05-10,5026.6,5203.3,5026.6,5193.6,-0.08657009291856355
2010-05-11,5189.75,5206.7,5126.5,5136.15,-1.830119077199484
2010-05-12,5133.75,5172.85,5098.8,5156.65,-1.701328656665197
2010-05-13,5157.55,5212.7,5147.95,5178.9,-1.5942084061716315
2010-05-14,5180.55,5192.75,5070.95,5093.5,-2.1459309920848284
2010-05-17,5093.9,5094.55,4966.25,5059.9,-3.1653684955887798
2010-05-18,5059.55,5105.2,5024.25,5066.2,-3.691734468861682
2010-05-19,5065.1,5065.1,4908.15,4919.65,-6.8600908746686855
2010-05-20,4924.3,4980.25,4924.3,4947.6,-6.699227773744312
2010-05-21,4946.7,4946.7,4842.3,4931.15,-6.295546751038017
2010-05-24,4944.3,5029.55,4923.45,4943.95,-5.813377531386337
2010-05-25,4945.3,4946.6,4786.45,4806.75,-9.143748227955768
2010-05-26,4807.3,4925.45,4807.3,4917.4,-8.401013337307205
2010-05-27,4915.15,5016.6,4897.6,5003.1,-6.762951919493105
2010-05-28,5005.6,5077.25,5005.6,5066.55,-5.732466300131165
2010-05-31,5076.1,5097.6,5038.55,5086.3,-4.112584716605866
2010-06-01,5086.25,5086.95,4961.05,4970.2,-7.302653051708859
2010-06-02,4970.75,5031.2,4967.05,5019.85,-5.990036893458424
2010-06-03,5020.15,5125.7,5020.15,5110.5,-3.9912078828469078
2010-06-04,5112.6,5147.9,5091.6,5135.5,-2.6187044902912646
2010-06-07,5132.95,5132.95,5004.25,5034.0,-4.343860449207625
2010-06-08,5036.7,5071.35,4967.3,4987.1,-4.16150202261872
2010-06-09,4985.05,5050.6,4980.1,5000.3,-4.393797441731522
2010-06-10,4999.6,5085.2,4997.6,5078.6,-3.1706991553699595
2010-06-11,5078.75,5139.05,5078.75,5119.35,-2.8466509151982677
2010-06-14,5120.15,5201.25,5120.15,5197.7,-2.0059953620784086
2010-06-15,5201.3,5231.45,5171.05,5222.35,-1.88071282961792
2010-06-16,5225.05,5255.65,5214.9,5233.35,-1.4128684054367113
2010-06-17,5233.65,5285.55,5206.55,5274.85,1.1389237745544705
2010-06-18,5274.95,5302.3,5245.5,5262.6,0.16082525241954215
2010-06-21,5266.5,5366.75,5266.5,5353.3,1.4266767715043613
2010-06-22,5353.95,5354.35,5311.05,5316.55,1.7959887032693587
2010-06-23,5316.15,5333.3,5288.15,5323.15,3.392250169952419
2010-06-24,5323.25,5348.3,5284.55,5320.6,3.818611094850638
2010-06-25,5320.5,5320.5,5259.9,5269.05,3.5003977724741446
2010-06-28,5271.1,5339.45,5270.75,5333.5,6.286306433774087
2010-06-29,5333.55,5334.15,5235.8,5256.15,1.2043669131238204
2010-06-30,5254.25,5320.35,5210.0,5312.5,3.4335056413850964
2010-07-01,5312.05,5312.55,5232.1,5251.4,1.8374332173019212
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-21.200448914405072
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-21.391972075316573
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-21.45990930990483
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-18.846474629036564
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-13.94713038529163
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-14.475707366324087
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-11.279312223061552
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-8.934151842150513
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-7.024494769724868
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-10.544192005048387
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-9.581059742959368
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-9.82917755301932
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-10.105581568379776
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-8.17069539140779
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-10.086954789485745
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-10.547887773945803
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,-9.717647837357617
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,-6.408424665400275
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-6.1478614826251885
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,-6.1226345950493055
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,-9.709368723664014
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-12.461544876913095
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-14.62281581576947
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-14.380497330583935
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-14.825112021936235
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,-12.698939306330999
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,-12.969828512759861
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-18.033738024326112
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-16.13170378640754
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-17.453010009933024
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-16.297970241843032
