Date,Open,High,Low,Close,perct
2004-03-22,1726.3,1726.35,1678.4,1685.0,-4.445956674605881
2004-03-23,1685.15,1710.45,1669.7,1696.4,-3.0268385400291464
2004-03-24,1697.4,1700.65,1676.4,1692.1,-3.3002828813898333
2004-03-25,1691.95,1720.65,1691.95,1704.45,-0.7106865115195262
2004-03-26,1704.45,1755.45,1703.8,1747.5,1.2984754506985183
2004-03-29,1747.35,1766.15,1739.5,1762.05,4.572700296735917
2004-03-30,1762.15,1775.4,1746.25,1750.15,3.1684744164112146
2004-03-31,1744.6,1775.3,1740.2,1771.9,4.7160333313634055
2004-04-01,1771.45,1823.05,1771.45,1819.65,6.758778491595535
2004-04-02,1856.1,1856.3,1809.0,1841.1,5.356223175965667
2004-04-05,1841.1,1878.8,1840.0,1856.6,5.365909026418095
2004-04-06,1870.8,1876.15,1836.9,1851.15,5.770933919949712
2004-04-07,1856.4,1865.2,1833.95,1848.7,4.334330379818269
2004-04-08,1854.0,1864.95,1839.7,1853.55,1.8629956310279425
2004-04-12,1860.3,1873.75,1828.95,1838.2,-0.15751452935744226
2004-04-13,1838.5,1885.15,1819.8,1878.45,1.1768824733383525
2004-04-15,1878.5,1884.5,1855.0,1861.95,0.5834211166031906
2004-04-16,1863.85,1882.55,1861.8,1868.95,1.0953643100557287
2004-04-17,1869.2,1875.95,1864.95,1868.1,0.7849801731811823
2004-04-19,1868.2,1876.2,1837.4,1844.05,0.3182461103253189
2004-04-20,1844.4,1851.0,1832.0,1844.25,-1.8206500039926539
2004-04-21,1844.35,1876.0,1838.6,1873.35,0.61226133891887
2004-04-22,1873.55,1894.6,1871.0,1889.55,1.1022231734396257
2004-04-23,1890.85,1912.35,1885.75,1892.45,1.3034634120229214
2004-04-27,1890.05,1893.1,1814.0,1817.25,-1.4533228491635128
2004-04-28,1819.0,1833.95,1801.8,1816.55,-1.5019655686593438
2004-04-29,1816.7,1818.9,1793.1,1808.95,-3.4376918354818855
2004-04-30,1820.55,1841.45,1788.3,1796.1,-4.945621973485743
2004-05-03,1796.1,1801.45,1742.8,1766.7,-6.644825490765939
2004-05-04,1769.1,1803.15,1768.8,1793.1,-1.3289310771770602
2004-05-05,1789.45,1814.35,1788.1,1809.9,-0.36607855550356305
2004-05-06,1810.3,1837.95,1810.3,1832.8,1.318444401448346
2004-05-07,1832.85,1833.15,1796.95,1804.45,0.4648961639106943
2004-05-10,1804.4,1804.4,1753.8,1769.1,0.1358464934623953
2004-05-11,1768.7,1768.7,1692.9,1699.45,-5.222798505381732
2004-05-12,1699.25,1721.35,1689.85,1711.1,-5.458865130670205
2004-05-13,1707.95,1750.3,1625.1,1717.5,-6.290920995198604
2004-05-14,1717.05,1722.8,1566.95,1582.4,-12.305688714012575
2004-05-17,1582.5,1583.8,1292.2,1388.75,-21.499632581538634
2004-05-18,1392.95,1517.6,1389.65,1503.95,-11.503721792344578
2004-05-19,1508.05,1576.05,1508.05,1567.85,-8.371807609140319
2004-05-20,1566.5,1591.05,1531.3,1543.85,-10.110625909752557
2004-05-21,1545.05,1566.15,1498.1,1560.2,-1.4029322548028347
2004-05-24,1563.65,1613.6,1563.05,1608.85,15.848784878487848
2004-05-25,1608.9,1621.45,1566.4,1606.7,6.832009042853812
2004-05-26,1608.15,1625.7,1587.0,1598.8,1.9740408840131352
2004-05-27,1590.15,1606.0,1576.05,1586.4,2.7560967710593616
2004-05-28,1586.35,1587.1,1504.0,1508.75,-3.29765414690425
2004-05-31,1507.05,1509.05,1456.2,1483.6,-7.785063865493996
2004-06-01,1483.9,1529.6,1483.9,1507.9,-6.1492500155598435
2004-06-02,1508.0,1543.3,1508.0,1535.2,-3.9779834876157167
2004-06-03,1535.8,1566.5,1484.5,1495.1,-5.755168935955638
2004-06-04,1494.85,1527.0,1480.8,1521.1,0.8185584092792055
2004-06-07,1521.6,1557.5,1521.6,1542.55,3.973442976543538
2004-06-08,1542.6,1557.0,1526.45,1550.55,2.8284368989985893
2004-06-09,1550.45,1561.6,1541.6,1548.3,0.8533090151120177
2004-06-10,1547.7,1552.75,1535.0,1544.75,3.3208481038057727
2004-06-11,1544.95,1547.4,1504.8,1508.45,-0.8316350009861253
2004-06-14,1508.15,1509.6,1474.65,1481.35,-3.967456484392727
2004-06-15,1481.45,1507.85,1481.0,1501.0,-3.195640256683106
2004-06-16,1500.95,1525.2,1490.45,1494.75,-3.4586320480527064
2004-06-17,1494.7,1519.2,1482.2,1512.05,-2.1168473863084643
2004-06-18,1511.95,1515.05,1485.05,1491.2,-1.1435579568431251
2004-06-21,1490.75,1499.8,1478.85,1482.0,0.04387889425187552
2004-06-22,1482.85,1489.6,1467.65,1474.7,-1.752165223184548
2004-06-23,1474.8,1481.45,1442.55,1446.1,-3.254724870379661
2004-06-24,1445.35,1474.3,1437.9,1470.75,-2.731391157699818
2004-06-25,1471.5,1494.0,1459.55,1488.5,-0.18106223175965397
2004-06-28,1488.6,1516.95,1488.6,1514.35,2.1828609986504546
2004-06-29,1514.35,1528.5,1503.3,1518.3,2.9565335322438386
2004-06-30,1518.7,1532.15,1501.7,1505.6,4.114514902150617
2004-07-01,1506.65,1539.15,1504.55,1537.2,4.518103008669044
2004-07-05,1537.55,1546.0,1522.9,1526.85,2.576419213973807
2004-07-06,1526.65,1561.0,1524.15,1558.25,2.89893353584047
2004-07-07,1558.05,1578.5,1551.35,1566.8,3.1943621155239583
2004-07-08,1567.25,1586.55,1504.5,1518.15,0.8335547290116949
2004-07-09,1517.45,1557.75,1472.55,1553.2,1.0408534998698826
2004-07-12,1548.6,1562.8,1537.7,1556.95,1.9713789828732473
2004-07-13,1560.0,1569.75,1530.6,1539.3,-1.2161078132520373
2004-07-14,1535.1,1552.25,1519.35,1522.75,-2.8114628542251694
2004-07-15,1523.1,1543.25,1517.8,1539.4,1.3997299344597138
2004-07-16,1538.15,1562.0,1533.65,1558.8,0.36054596961112395
2004-07-19,1559.2,1582.35,1556.55,1571.6,0.9409422267895593
2004-07-20,1571.7,1581.05,1555.55,1566.1,1.7410511271357194
2004-07-21,1566.15,1600.7,1562.9,1581.4,3.851584304711892
2004-07-22,1581.6,1609.55,1580.95,1598.1,3.813173963882008
2004-07-23,1587.6,1610.85,1587.6,1601.6,2.7457018219142952
2004-07-26,1602.15,1620.35,1584.65,1618.0,2.9524051921608674
2004-07-27,1617.95,1629.35,1597.2,1600.75,2.212502394483124
2004-07-28,1600.85,1609.45,1586.15,1594.15,0.8062476286834368
2004-07-29,1594.7,1624.3,1590.15,1618.7,1.2890307239847374
2004-07-30,1618.9,1638.7,1609.9,1632.3,1.9168331668331717
2004-08-02,1631.55,1643.8,1627.25,1639.05,1.300988875154502
2004-08-03,1639.95,1648.35,1626.3,1630.6,1.8647508980165384
2004-08-04,1631.3,1635.95,1618.2,1626.55,2.0324310761220516
2004-08-05,1626.4,1656.25,1626.4,1654.95,2.2394514116266038
2004-08-06,1654.85,1658.7,1626.7,1633.4,0.06738957299516812
2004-08-09,1633.25,1644.4,1617.05,1642.6,0.2165888777035434
2004-08-10,1642.75,1656.6,1637.7,1652.15,1.321599411259669
2004-08-11,1652.1,1658.9,1616.85,1621.6,-0.30432510528419243
2004-08-12,1624.3,1629.15,1599.5,1607.2,-2.8852835433094697
2004-08-13,1598.2,1612.7,1591.6,1598.2,-2.1550140810579137
2004-08-16,1597.5,1603.2,1582.35,1599.15,-2.645196639473994
2004-08-17,1624.0,1628.45,1597.45,1604.35,-2.8931997699966843
2004-08-18,1604.15,1604.15,1577.25,1581.8,-2.454366058214106
2004-08-19,1581.9,1612.5,1581.9,1609.2,0.1244400199104092
2004-08-20,1609.2,1610.6,1584.05,1590.35,-0.49117757477162627
2004-08-23,1590.9,1595.55,1573.7,1578.2,-1.3100709752055764
2004-08-24,1578.2,1597.9,1578.05,1591.6,-0.7947143703057264
2004-08-25,1592.2,1598.55,1586.35,1595.7,0.8787457327095893
2004-08-26,1595.75,1613.25,1593.45,1610.75,0.09632115336812319
2004-08-27,1610.85,1617.25,1600.15,1609.0,1.172697833810176
2004-08-30,1609.45,1629.9,1609.2,1628.45,3.18400709669244
2004-08-31,1628.5,1634.8,1618.3,1631.75,2.5226187484292524
2004-09-01,1631.7,1640.55,1631.1,1635.45,2.4910697499529846
2004-09-02,1635.5,1641.25,1619.9,1629.3,1.1516374359770367
2004-09-03,1629.65,1636.1,1622.1,1634.1,1.5599751398384143
2004-09-06,1634.6,1649.15,1634.45,1644.0,0.9548957597715741
2004-09-07,1643.95,1653.15,1641.8,1650.15,1.1276237168684133
2004-09-08,1650.6,1658.85,1648.25,1656.25,1.271821211287417
2004-09-09,1656.25,1662.4,1640.25,1649.0,1.2091082059780405
2004-09-10,1649.45,1670.95,1642.35,1668.75,2.1204332660180114
2004-09-13,1668.25,1681.75,1668.05,1675.2,1.8978102189781083
2004-09-14,1675.2,1686.8,1668.45,1685.55,2.1452595218616466
2004-09-15,1685.7,1694.45,1675.85,1683.2,1.6271698113207549
2004-09-16,1683.6,1708.0,1677.35,1705.7,3.438447543966049
2004-09-17,1702.7,1736.4,1702.7,1733.65,3.8891385767790325
2004-09-20,1734.05,1741.55,1725.3,1728.8,3.199617956064941
2004-09-21,1728.75,1753.0,1724.7,1750.2,3.8355432944736236
2004-09-22,1749.75,1760.8,1736.3,1753.9,4.200332699619764
2004-09-23,1753.1,1753.15,1723.4,1726.15,1.1989212639971925
2004-09-24,1726.15,1736.9,1717.2,1722.5,-0.643151731895145
2004-09-27,1722.4,1726.15,1707.95,1717.5,-0.6536325775104075
2004-09-28,1717.45,1717.9,1697.4,1700.25,-2.8539595474802866
2004-09-29,1700.55,1730.3,1695.7,1727.95,-1.4795598380751471
2004-09-30,1728.3,1748.2,1728.2,1745.5,1.1209918025663939
2004-10-01,1744.4,1778.65,1737.85,1775.15,3.056603773584925
2004-10-04,1776.75,1813.9,1775.45,1805.65,5.132459970887908
2004-10-05,1805.85,1816.55,1798.6,1812.45,6.5990295544772835
2004-10-06,1811.7,1824.8,1790.6,1794.9,3.874533406637923
2004-10-07,1793.0,1821.85,1793.0,1815.7,4.021770266399315
2004-10-08,1815.65,1825.15,1808.75,1820.2,2.5378137058840196
2004-10-09,1812.85,1824.9,1812.8,1817.8,0.672887879710899
2004-10-11,1817.85,1829.45,1803.5,1807.75,-0.2593174984137505
2004-10-12,1808.45,1820.9,1783.05,1786.9,-0.44570728174271323
2004-10-14,1784.8,1805.7,1773.0,1794.75,-1.153824971085541
2004-10-15,1794.8,1814.05,1789.55,1795.0,-1.3844632457971642
2004-10-18,1796.05,1806.15,1782.95,1786.0,-1.7493673671471015
2004-10-19,1787.2,1813.9,1787.2,1808.4,0.035956299267041913
2004-10-20,1808.6,1815.2,1785.45,1790.05,0.1762829481224344
2004-10-21,1790.35,1795.4,1772.4,1779.75,-0.8357709987463409
2004-10-25,1780.0,1783.55,1753.5,1757.25,-2.103064066852369
2004-10-26,1777.85,1782.1,1750.3,1781.05,-0.2771556550951857
2004-10-27,1781.15,1797.55,1774.2,1783.85,-1.3575536385755527
2004-10-28,1783.9,1808.15,1783.9,1800.1,0.5614368313734133
2004-10-29,1800.85,1808.85,1783.1,1786.9,0.4017418176710237
2004-11-01,1787.3,1800.25,1776.7,1797.75,2.304737516005133
2004-11-02,1798.3,1817.1,1798.3,1813.7,1.8331882878077579
2004-11-03,1814.15,1838.4,1814.15,1837.4,3.0019340191159642
2004-11-04,1837.8,1853.05,1830.5,1834.85,1.9304483084273016
2004-11-05,1836.05,1854.4,1836.0,1852.3,3.659969780066021
2004-11-08,1852.45,1871.05,1852.45,1862.8,3.618411903768589
2004-11-09,1863.55,1869.45,1853.45,1858.75,2.483872746319676
2004-11-10,1859.65,1878.2,1857.7,1876.1,2.1062370741264687
2004-11-11,1876.45,1884.65,1866.95,1870.55,1.945663133226148
2004-11-12,1871.9,1885.05,1866.75,1872.95,1.1148302110889148
2004-11-16,1872.8,1881.4,1862.8,1879.0,0.8696585784840067
2004-11-17,1879.05,1892.15,1874.35,1888.65,1.6086079354404887
2004-11-18,1890.45,1895.3,1880.8,1892.05,0.8501679014977839
2004-11-19,1891.95,1898.15,1869.35,1872.35,0.09622838202668049
2004-11-22,1872.55,1878.05,1845.1,1873.35,0.02135668330707574
2004-11-23,1873.35,1900.05,1873.35,1892.6,0.7237892496008413
2004-11-24,1893.15,1907.35,1889.85,1904.05,0.815397241415809
2004-11-25,1904.25,1915.8,1892.6,1901.05,0.4756745329140415
2004-11-29,1899.3,1942.95,1894.6,1939.65,3.5944134376585595
2004-11-30,1940.25,1963.8,1940.25,1958.8,4.561347318974043
2004-12-01,1960.75,1971.6,1944.5,1962.05,3.6695551093733485
2004-12-02,1962.75,2001.55,1962.75,1999.0,4.986738793624127
2004-12-03,1991.9,2011.9,1990.3,1996.2,5.005128744641112
2004-12-06,1996.3,2012.25,1989.95,1993.15,2.7582295775010977
2004-12-07,1990.6,2002.6,1981.15,1992.7,1.730651419236267
2004-12-08,1994.15,2009.7,1973.15,1977.95,0.810376901709958
2004-12-09,1977.8,1995.7,1964.5,1989.95,-0.45272636318158277
2004-12-10,1990.2,1999.7,1964.65,1969.0,-1.3625889189459883
2004-12-13,1970.6,1987.0,1964.8,1985.35,-0.3913403406667868
2004-12-14,1985.2,2008.8,1972.85,2006.8,0.7075826767702011
2004-12-15,2006.8,2034.35,2006.8,2028.7,2.565787810612008
2004-12-16,2028.8,2039.2,2019.5,2033.2,2.173421442749813
2004-12-17,2032.85,2037.7,2007.2,2012.1,2.188928390045703
2004-12-20,2012.5,2029.5,2007.15,2026.85,2.0903115319717074
2004-12-21,2027.8,2047.5,2025.25,2044.65,1.8860873031692336
2004-12-22,2040.6,2053.9,2029.85,2035.35,0.3277961255976578
2004-12-23,2035.6,2049.3,2031.9,2045.15,0.5877434585874539
2004-12-24,2045.35,2065.6,2045.3,2062.7,2.5147855474380094
2004-12-27,2061.6,2079.05,2046.25,2062.6,1.7638207070084064
2004-12-28,2063.6,2074.6,2060.05,2071.35,1.3058469664734673
2004-12-29,2071.55,2086.15,2062.35,2069.6,1.6827572653351979
2004-12-30,2070.55,2088.45,2052.25,2059.8,0.7163288756325983
2004-12-31,2059.85,2083.0,2059.85,2080.5,0.8629466233577574
2005-01-03,2080.0,2118.6,2080.0,2115.0,2.540482885678273
2005-01-04,2116.95,2120.15,2100.55,2103.75,1.564197262654801
2005-01-05,2103.75,2105.1,1990.15,2032.2,-1.8071124855044332
2005-01-06,2031.55,2035.65,1984.25,1998.35,-2.983299349451414
2005-01-07,1998.25,2021.45,1992.55,2015.5,-3.1242489786109076
2005-01-10,2016.75,2025.9,1974.8,1982.0,-6.288416075650119
2005-01-11,1982.7,1988.9,1947.35,1952.05,-7.210932857991679
2005-01-12,1953.6,1966.65,1900.85,1913.6,-5.836039759866168
2005-01-13,1922.5,1963.4,1916.95,1954.55,-2.1918082417994924
2005-01-14,1954.9,1961.4,1922.85,1931.1,-4.187546514512533
2005-01-17,1931.75,1944.55,1902.45,1932.9,-2.4772956609485277
2005-01-18,1933.05,1956.95,1925.35,1934.05,-0.9221075279833997
2005-01-19,1934.1,1945.65,1922.35,1926.65,0.6819607023411436
2005-01-20,1928.1,1940.95,1900.05,1925.3,-1.4965081476554758
2005-01-24,1925.3,1932.75,1902.9,1909.0,-1.1444254569934174
2005-01-25,1908.85,1934.25,1894.4,1931.85,-0.054322520564966226
2005-01-27,1931.9,1961.75,1929.0,1955.0,1.0832191515214333
2005-01-28,1955.25,2014.25,1950.85,2008.3,4.237925933615344
2005-01-31,2008.45,2060.4,2006.35,2057.6,6.87165636524179
2005-02-01,2057.75,2072.5,2045.25,2059.85,7.902042954426406
2005-02-02,2062.15,2074.5,2045.5,2052.25,6.232367937469263
2005-02-03,2052.35,2083.75,2052.35,2079.45,6.365728900255746
2005-02-04,2079.4,2099.2,2060.8,2077.95,3.468107354478917
2005-02-07,2097.45,2098.0,2049.85,2055.1,-0.1215007776049788
2005-02-08,2055.0,2065.0,2043.6,2055.15,-0.2281719542685039
2005-02-09,2055.2,2077.7,2055.2,2070.0,0.8649043732488622
2005-02-10,2070.1,2075.1,2049.85,2063.35,-0.7742431893048547
2005-02-11,2063.35,2084.5,2063.35,2082.05,0.19730984864891354
2005-02-14,2083.05,2110.15,2083.05,2098.25,2.0996545180283164
2005-02-15,2098.25,2101.6,2081.2,2089.95,1.6933070578789824
2005-02-16,2090.0,2103.4,2059.45,2068.8,-0.05797101449273612
2005-02-17,2069.1,2069.15,2045.85,2061.9,-0.070274068868585
2005-02-18,2062.45,2076.7,2048.85,2055.55,-1.2727840349655395
2005-02-21,2055.15,2065.75,2039.9,2043.2,-2.6236149171928957
2005-02-22,2043.4,2061.65,2036.6,2058.4,-1.509605492954364
2005-02-23,2058.7,2065.15,2051.35,2057.1,-0.5655452436194963
2005-02-24,2057.75,2070.5,2052.4,2055.3,-0.32009311799795626
2005-02-25,2057.3,2081.85,2051.2,2060.9,0.2602709737053317
2005-02-28,2061.2,2106.2,2047.7,2103.25,2.939017227877841
2005-03-01,2103.1,2115.1,2073.8,2084.4,1.2631169840652916
2005-03-02,2084.6,2096.35,2080.55,2093.25,1.7573282776724568
2005-03-03,2093.4,2132.75,2093.35,2128.85,3.5785530092930458
2005-03-04,2129.1,2152.75,2129.1,2148.15,4.2335872676985815
2005-03-07,2148.25,2166.85,2143.05,2160.1,2.702959705218106
2005-03-08,2160.65,2173.85,2154.0,2168.95,4.056323162540764
2005-03-09,2169.1,2183.45,2141.35,2160.8,3.227039292965486
2005-03-10,2160.85,2170.2,2145.75,2167.4,1.810836836789818
2005-03-11,2167.7,2182.1,2148.7,2154.0,0.27232735144193043
2005-03-14,2153.8,2164.15,2140.9,2146.35,-0.6365446044164713
2005-03-15,2146.55,2151.35,2122.0,2128.95,-1.8442103321883963
2005-03-16,2129.35,2158.9,2121.1,2125.55,-1.631340244353936
2005-03-17,2123.95,2126.55,2090.45,2098.5,-3.1789240564731926
2005-03-18,2097.75,2112.25,2077.2,2109.15,-2.082172701949858
2005-03-21,2117.95,2124.8,2089.35,2096.6,-2.317888508397985
2005-03-22,2096.75,2099.0,2056.5,2061.6,-3.1635313182554796
2005-03-23,2061.2,2067.45,2019.85,2026.4,-4.664675025287579
2005-03-24,2026.6,2042.45,2007.35,2015.4,-3.959971408148675
2005-03-28,2015.75,2046.85,2015.25,2029.45,-3.7787734395372468
2005-03-29,2029.4,2032.65,1971.55,1983.85,-5.377754459601263
2005-03-30,1983.65,2000.45,1971.15,1993.7,-3.2935584012417536
2005-03-31,1994.5,2043.6,1994.5,2035.65,0.45647453612316724
2005-04-01,2035.9,2071.2,2024.25,2067.65,2.5925374615460868
2005-04-04,2067.65,2076.6,2054.9,2063.4,1.672867032939962
2005-04-05,2063.2,2077.95,2043.7,2052.55,3.4629634296948097
2005-04-06,2054.0,2073.1,2051.3,2069.3,3.791944625570551
2005-04-07,2069.15,2084.9,2048.05,2052.85,0.8449389629847843
2005-04-08,2053.05,2057.5,2024.8,2031.2,-1.7628708920755543
2005-04-11,2032.75,2033.0,2001.85,2008.2,-2.6751962779877942
2005-04-12,2002.75,2027.8,2002.75,2024.95,-1.344668826581568
2005-04-13,2024.9,2038.85,2018.1,2025.45,-2.11907408302325
2005-04-15,2022.5,2022.5,1952.75,1956.3,-4.703217478140147
2005-04-18,1955.5,1959.25,1914.85,1927.8,-5.090586845214645
2005-04-19,1927.9,1961.15,1902.8,1909.4,-4.919828702320487
2005-04-20,1908.5,1941.85,1902.9,1929.7,-4.703819847403636
2005-04-21,1930.5,1950.0,1911.4,1948.55,-3.79668715594066
2005-04-22,1950.6,1972.95,1950.0,1967.35,0.5648417931809888
2005-04-25,1968.45,1974.2,1952.4,1970.95,2.238302728498809
2005-04-26,1971.05,1972.85,1951.8,1957.1,2.4981669634440067
2005-04-27,1959.45,1962.2,1930.35,1935.4,0.29538270197440397
2005-04-28,1935.65,1950.25,1921.05,1941.3,-0.37207154037616874
2005-04-29,1943.2,1943.2,1896.3,1902.5,-3.2963122982692425
2005-05-02,1903.1,1925.6,1898.15,1916.75,-2.7499429209264576
2005-05-03,1916.95,1940.1,1911.0,1920.7,-1.859894742220618
2005-05-04,1920.5,1944.45,1920.15,1942.6,0.3720161206985466
2005-05-05,1942.6,1973.35,1942.05,1963.3,1.1332612167104514
2005-05-06,1962.3,1984.4,1947.3,1977.5,3.942181340341648
2005-05-09,1978.05,2003.15,1978.05,2000.75,4.382418155732367
2005-05-10,2001.0,2007.8,1989.1,1994.3,3.8319362732337083
2005-05-11,1990.55,1991.85,1975.05,1985.95,2.2315453515906682
2005-05-12,1985.95,1999.85,1981.95,1993.15,1.5203993276626164
2005-05-13,1992.5,1992.75,1978.9,1988.3,0.5461441213653586
2005-05-16,1991.5,2014.95,1989.7,2012.6,0.5922778957890813
2005-05-17,2013.1,2024.6,1984.75,1990.8,-0.17550017550017571
2005-05-18,1990.65,1990.95,1964.65,1982.75,-0.16113195196253116
2005-05-19,1983.15,2008.35,1983.15,1990.85,-0.11539522865817275
2005-05-20,1991.85,1998.2,1975.95,1992.4,0.20620630689533925
2005-05-23,1992.1,2019.35,1991.7,2013.9,0.06459306369870887
2005-05-24,2016.0,2031.9,2009.55,2028.6,1.8987341772151751
2005-05-25,2028.55,2047.45,2019.0,2043.85,3.081578615559195
2005-05-26,2043.5,2078.65,2025.65,2074.7,4.2117688424542195
2005-05-27,2073.25,2099.35,2069.5,2076.4,4.2160208793414995
2005-05-30,2076.55,2086.85,2064.85,2072.4,2.9048115596603594
2005-05-31,2072.5,2091.75,2066.55,2087.55,2.9059449866903435
2005-06-01,2087.8,2097.6,2081.2,2087.55,2.1381216821195608
2005-06-02,2087.85,2093.45,2062.55,2064.65,-0.48440738420011087
2005-06-03,2064.1,2097.25,2061.35,2094.25,0.8596609516470721
2005-06-04,2094.1,2098.1,2087.0,2092.35,0.9626519976838352
2005-06-06,2092.0,2109.1,2087.4,2092.8,0.2514909822519229
2005-06-07,2091.95,2102.85,2084.35,2098.15,0.5077722689276811
2005-06-08,2094.7,2115.25,2094.05,2112.4,2.3127406582229355
2005-06-09,2112.25,2118.65,2097.55,2103.2,0.4273606302972297
2005-06-10,2103.45,2133.1,2086.3,2090.6,-0.08363801467248777
2005-06-13,2090.7,2106.65,2081.7,2102.75,0.4754396024464711
2005-06-14,2103.65,2113.85,2098.7,2112.35,0.6767866930391051
2005-06-15,2110.5,2131.95,2110.35,2128.65,0.7692671842454217
2005-06-16,2128.3,2135.1,2114.55,2123.7,0.9747052111068797
2005-06-17,2123.6,2131.75,2103.9,2123.4,1.5689275805988814
2005-06-20,2130.8,2150.25,2124.65,2144.35,1.978361669242659
2005-06-21,2144.75,2173.25,2140.15,2170.0,2.7291878713281363
2005-06-22,2167.8,2196.45,2167.35,2187.35,2.7576163295985623
2005-06-23,2187.35,2192.1,2174.05,2183.85,2.8323209492866255
2005-06-24,2184.0,2204.45,2162.95,2194.35,3.3413393614015092
2005-06-27,2194.35,2219.65,2188.15,2199.8,2.585865180590872
2005-06-28,2199.8,2206.8,2165.9,2169.85,-0.0069124423963273784
2005-06-29,2170.2,2194.25,2162.0,2191.65,0.1965849086794691
2005-06-30,2191.55,2226.15,2189.45,2220.6,1.6828078851569614
2005-07-01,2220.45,2220.55,2198.9,2211.9,0.7997812564085223
2005-07-04,2212.05,2232.2,2211.4,2230.65,1.402400218201663
2005-07-05,2231.2,2238.6,2205.1,2210.75,1.8849229209392462
2005-07-06,2211.35,2232.65,2211.3,2228.2,1.6676932904432533
2005-07-07,2228.3,2235.8,2171.25,2179.4,-1.8553544087183553
2005-07-08,2183.55,2210.7,2179.05,2196.2,-0.7097970070979756
2005-07-11,2195.55,2224.65,2195.55,2218.85,-0.5289937910474549
2005-07-12,2219.1,2233.2,2191.7,2220.8,0.4545968562704985
2005-07-13,2221.45,2234.15,2200.05,2204.05,-1.0838344852347035
2005-07-14,2204.4,2212.55,2178.6,2185.1,0.2615398733596379
2005-07-15,2185.1,2216.5,2181.85,2212.55,0.744467716965687
2005-07-18,2212.95,2248.7,2212.95,2234.0,0.6827861279491572
2005-07-19,2234.25,2246.7,2227.2,2237.3,0.7429755043227573
2005-07-20,2236.9,2252.0,2236.9,2241.9,1.7172931648556045
2005-07-21,2240.95,2251.85,2221.2,2230.5,2.077708114045123
2005-07-22,2231.0,2268.55,2223.15,2265.6,2.3976859280016214
2005-07-25,2266.65,2293.95,2266.65,2291.75,2.5850492390331397
2005-07-26,2289.25,2307.1,2279.8,2303.15,2.943279846243229
2005-07-27,2304.25,2324.0,2292.85,2319.1,3.443507738971391
2005-07-29,2318.05,2332.55,2280.85,2312.3,3.6673391616229623
2005-08-01,2312.05,2329.9,2294.25,2318.05,2.3150600282485954
2005-08-02,2321.9,2357.15,2319.75,2353.65,2.700992691174875
2005-08-03,2359.1,2377.0,2345.2,2357.0,2.338102164426985
2005-08-04,2357.75,2377.35,2352.05,2367.8,2.0999525678064828
2005-08-05,2367.35,2377.1,2355.95,2361.2,2.1147774942697595
2005-08-08,2361.95,2386.95,2320.05,2324.4,0.2739371454455295
2005-08-09,2324.75,2342.2,2303.1,2318.7,-1.4849276655407664
2005-08-10,2322.3,2364.8,2322.05,2360.15,0.13364446330082558
2005-08-11,2358.9,2387.3,2355.5,2380.9,0.5532561871779649
2005-08-12,2381.05,2390.45,2356.9,2361.55,0.014822971370492155
2005-08-16,2361.65,2379.4,2356.85,2369.8,1.9531922216486066
2005-08-17,2369.8,2406.25,2357.5,2403.15,3.642127053952663
2005-08-18,2404.65,2426.65,2380.7,2388.45,1.1990763298942682
