Date,Open,High,Low,Close,perct
2005-06-16,2128.3,2135.1,2114.55,2123.7,6.809837549665531
2005-06-17,2123.6,2131.75,2103.9,2123.4,5.505316506012136
2005-06-20,2130.8,2150.25,2124.65,2144.35,7.712979706650586
2005-06-21,2144.75,2173.25,2140.15,2170.0,9.44395410414829
2005-06-22,2167.8,2196.45,2167.35,2187.35,9.87015596353315
2005-06-23,2187.35,2192.1,2174.05,2183.85,9.609014254165828
2005-06-24,2184.0,2204.45,2162.95,2194.35,8.960226426336959
2005-06-27,2194.35,2219.65,2188.15,2199.8,8.439317756087945
2005-06-28,2199.8,2206.8,2165.9,2169.85,6.164835971328614
2005-06-29,2170.2,2194.25,2162.0,2191.65,5.63695956041839
2005-06-30,2191.55,2226.15,2189.45,2220.6,6.94471200154112
2005-07-01,2220.45,2220.55,2198.9,2211.9,6.731325998841925
2005-07-04,2212.05,2232.2,2211.4,2230.65,6.854925630523809
2005-07-05,2231.2,2238.6,2205.1,2210.75,5.901655050178434
2005-07-06,2211.35,2232.65,2211.3,2228.2,7.921439469159424
2005-07-07,2228.3,2235.8,2171.25,2179.4,4.065894711710641
2005-07-08,2183.55,2210.7,2179.05,2196.2,4.963318756422197
2005-07-11,2195.55,2224.65,2195.55,2218.85,6.023031345565741
2005-07-12,2219.1,2233.2,2191.7,2220.8,5.84562590853848
2005-07-13,2221.45,2234.15,2200.05,2204.05,4.338666919144103
2005-07-14,2204.4,2212.55,2178.6,2185.1,3.894066184861174
2005-07-15,2185.1,2216.5,2181.85,2212.55,5.8332536114034355
2005-07-18,2212.95,2248.7,2212.95,2234.0,6.241826180002377
2005-07-19,2234.25,2246.7,2227.2,2237.3,5.915212914526478
2005-07-20,2236.9,2252.0,2236.9,2241.9,5.3202734127263795
2005-07-21,2240.95,2251.85,2221.2,2230.5,5.028958892498949
2005-07-22,2231.0,2268.55,2223.15,2265.6,6.696807007629275
2005-07-25,2266.65,2293.95,2266.65,2291.75,6.873877865087337
2005-07-26,2289.25,2307.1,2279.8,2303.15,6.13594470046084
2005-07-27,2304.25,2324.0,2292.85,2319.1,6.023270167097181
2005-07-29,2318.05,2332.55,2280.85,2312.3,5.881814227167624
2005-08-01,2312.05,2329.9,2294.25,2318.05,5.6372046391870185
2005-08-02,2321.9,2357.15,2319.75,2353.65,6.993817619783613
2005-08-03,2359.1,2377.0,2345.2,2357.0,8.625020162684066
2005-08-04,2357.75,2377.35,2352.05,2367.8,8.03732347774509
2005-08-05,2367.35,2377.1,2355.95,2361.2,6.33162208412142
2005-08-08,2361.95,2386.95,2320.05,2324.4,5.086125050861256
2005-08-09,2324.75,2342.2,2303.1,2318.7,3.9472799408244157
2005-08-10,2322.3,2364.8,2322.05,2360.15,6.757887594707682
2005-08-11,2358.9,2387.3,2355.5,2380.9,6.853065254465491
2005-08-12,2381.05,2390.45,2356.9,2361.55,8.357804900431319
2005-08-16,2361.65,2379.4,2356.85,2369.8,7.904562426008582
2005-08-17,2369.8,2406.25,2357.5,2403.15,8.306104513599394
2005-08-18,2404.65,2426.65,2380.7,2388.45,7.549081412103732
2005-08-19,2400.8,2409.35,2378.45,2383.45,8.13956126222179
2005-08-22,2383.45,2403.45,2355.75,2367.85,8.363461626470198
2005-08-23,2369.55,2380.5,2320.35,2326.1,5.132087410453991
2005-08-24,2326.1,2334.9,2300.45,2322.5,3.9615040286481644
2005-08-25,2323.1,2359.2,2320.7,2354.55,5.240691905421713
2005-08-26,2354.6,2368.05,2340.2,2357.05,5.136268343815516
2005-08-29,2359.2,2365.85,2312.6,2337.65,4.803855637749393
2005-08-30,2337.8,2373.8,2337.75,2367.75,4.508739406779668
2005-08-31,2369.05,2387.0,2355.0,2384.65,4.053670775608168
2005-09-01,2384.7,2412.35,2382.9,2405.75,4.454768469270348
2005-09-02,2406.45,2422.1,2396.1,2415.8,4.169721012461736
2005-09-05,2417.1,2439.55,2414.95,2422.95,4.785278726808784
2005-09-06,2422.4,2436.25,2417.0,2428.65,4.771251698626003
2005-09-08,2429.0,2456.9,2429.0,2454.45,4.282709833662594
2005-09-09,2448.8,2462.8,2441.9,2455.45,4.176919813322016
2005-09-12,2455.85,2486.35,2455.85,2484.15,4.913844074668461
2005-09-13,2484.0,2503.0,2477.1,2500.35,5.893189903438952
2005-09-14,2500.4,2514.75,2476.0,2492.45,7.229822749956966
2005-09-15,2492.85,2527.5,2492.75,2523.95,8.85194289903825
2005-09-16,2524.9,2555.1,2519.05,2552.35,8.143550198080618
2005-09-19,2555.45,2579.7,2550.45,2567.1,7.820572052585149
2005-09-20,2567.2,2582.8,2546.6,2578.0,9.165590396138114
2005-09-21,2576.7,2585.6,2504.9,2567.3,8.334036627563506
2005-09-22,2567.85,2580.4,2465.85,2476.5,3.0522439298420636
2005-09-23,2480.5,2507.9,2453.05,2477.75,3.738826435554458
2005-09-26,2477.85,2560.85,2477.85,2557.35,7.296146342486736
2005-09-27,2558.5,2592.5,2549.85,2574.85,8.742107819329775
2005-09-28,2574.45,2602.95,2559.85,2598.05,11.691242852843814
2005-09-29,2598.6,2633.9,2589.45,2611.2,12.430570505920329
2005-09-30,2607.9,2623.05,2567.75,2601.4,10.483956594678375
2005-10-03,2601.0,2635.0,2597.2,2630.05,11.582274453236025
2005-10-04,2630.0,2667.05,2629.6,2663.35,13.932795756422038
2005-10-05,2663.7,2669.2,2636.6,2644.4,11.684088269454122
2005-10-06,2643.8,2643.8,2571.3,2579.15,8.156333214517858
2005-10-07,2577.2,2603.25,2547.55,2574.05,6.995739374415464
2005-10-10,2577.1,2595.15,2561.0,2566.85,6.252587134696569
2005-10-11,2569.15,2592.0,2533.7,2589.55,6.8759157225696015
2005-10-13,2584.4,2589.35,2529.05,2537.3,4.473678792744934
2005-10-14,2537.7,2548.0,2478.0,2484.4,1.2202326386767055
2005-10-17,2488.4,2498.6,2459.5,2485.15,1.2095542568572029
2005-10-18,2485.25,2517.7,2452.5,2468.2,-0.6420707284181901
2005-10-19,2467.8,2467.85,2394.95,2412.45,-3.5155078289039494
2005-10-20,2421.4,2463.85,2363.55,2395.45,-3.891753094344921
2005-10-21,2397.85,2447.85,2384.05,2443.75,-3.177558984924417
2005-10-24,2444.2,2460.0,2388.4,2394.85,-6.170783787489967
2005-10-25,2394.95,2444.6,2390.85,2418.2,-5.80031942659032
2005-10-26,2418.45,2434.0,2401.1,2408.5,-6.574864235841744
2005-10-27,2408.95,2416.45,2338.6,2352.9,-8.351186070969504
2005-10-28,2352.65,2355.15,2307.45,2316.05,-6.478901675752056
2005-10-31,2314.85,2373.4,2314.2,2370.95,-4.310362223791756
2005-11-01,2366.8,2410.15,2366.8,2386.75,-6.670967994212745
2005-11-02,2386.45,2423.8,2367.75,2419.05,-6.050837912888113
2005-11-07,2419.25,2464.65,2411.6,2461.6,-5.252015935028211
2005-11-08,2463.65,2502.9,2460.0,2492.65,-4.540058210784309
2005-11-09,2493.1,2519.4,2475.7,2489.1,-4.316906281233187
2005-11-10,2489.1,2504.75,2480.85,2500.7,-4.918157449478159
2005-11-11,2500.85,2551.4,2500.85,2548.65,-4.306606341637405
2005-11-14,2548.55,2576.95,2534.4,2558.7,-3.2408107699289133
2005-11-16,2559.45,2585.95,2559.45,2582.75,0.13958086966636074
2005-11-17,2558.45,2608.85,2558.45,2603.95,1.1615935976379461
2005-11-18,2604.0,2632.35,2595.15,2620.05,2.0725792313536147
2005-11-21,2620.1,2626.4,2591.75,2602.5,0.5000868876831674
2005-11-22,2603.25,2614.0,2567.05,2572.85,1.4010956528593255
2005-11-23,2572.85,2613.4,2563.1,2608.6,4.999194976654309
2005-11-24,2608.9,2643.7,2608.7,2635.0,6.029817113655113
2005-11-25,2635.35,2668.9,2633.75,2664.3,7.945061178186535
2005-11-26,2664.85,2686.5,2664.7,2683.45,11.23339343820598
2005-11-28,2683.6,2717.15,2682.65,2712.0,13.21463608090339
2005-11-29,2712.35,2713.9,2679.9,2698.3,10.416368286445007
2005-11-30,2698.1,2727.05,2647.1,2652.25,10.748063553040893
2005-12-01,2651.6,2705.0,2641.95,2698.95,11.60987511372096
2005-12-02,2699.55,2730.7,2691.5,2697.95,12.017853435748393
2005-12-05,2697.6,2710.65,2654.35,2660.5,13.073228781503673
2005-12-06,2661.4,2694.4,2647.35,2662.3,14.950022667904392
2005-12-07,2662.3,2697.1,2662.3,2693.0,13.583162867205132
2005-12-08,2694.95,2711.6,2673.5,2706.7,13.40525819629201
2005-12-09,2706.75,2761.1,2698.0,2756.45,13.947624067299131
2005-12-12,2756.4,2789.35,2756.4,2776.2,12.780305492362686
2005-12-13,2776.8,2815.3,2764.65,2812.3,12.82370168294787
2005-12-14,2812.8,2825.65,2788.3,2804.55,12.673255393515731
2005-12-15,2805.2,2821.5,2763.35,2778.55,11.110888951093713
2005-12-16,2778.65,2814.9,2766.5,2810.15,10.260333902261976
2005-12-19,2808.35,2846.0,2803.45,2842.6,11.095478172509488
2005-12-20,2843.15,2853.1,2815.2,2826.2,9.425999419223686
2005-12-21,2826.45,2847.3,2799.45,2822.9,8.408379577180838
2005-12-22,2826.7,2846.65,2818.65,2835.25,8.21358371023453
2005-12-23,2835.7,2857.0,2799.7,2804.85,7.775216138328517
2005-12-26,2804.3,2804.3,2741.8,2749.6,6.869813630798532
2005-12-27,2746.25,2812.6,2725.7,2805.9,7.563443992946418
2005-12-28,2806.8,2824.3,2780.0,2794.05,6.036053130929815
2005-12-29,2792.75,2829.4,2792.75,2821.95,5.917126449724108
2005-12-30,2823.95,2845.55,2812.75,2836.55,5.705342003763832
2006-01-02,2836.8,2849.45,2825.4,2835.95,4.570427728613552
2006-01-03,2835.95,2887.2,2832.05,2883.35,6.858021717377596
2006-01-04,2883.0,2909.35,2883.0,2904.4,9.507022339523047
2006-01-05,2904.45,2916.2,2884.8,2899.85,7.4436354878749285
2006-01-06,2899.85,2921.7,2877.25,2914.0,8.007931948331134
2006-01-09,2913.35,2927.25,2898.25,2910.1,9.381695170080803
2006-01-10,2910.15,2913.05,2865.6,2870.8,7.831574202757025
2006-01-12,2869.35,2869.35,2824.0,2850.7,5.855922762718151
2006-01-13,2851.4,2878.35,2846.7,2850.55,5.314589721801482
2006-01-16,2851.35,2855.7,2824.05,2833.1,2.7807506031308264
2006-01-17,2833.8,2861.25,2820.65,2829.1,1.9054823139543373
2006-01-18,2809.9,2840.1,2783.85,2809.2,-0.11023006080434072
2006-01-19,2811.1,2875.95,2811.1,2870.85,2.3640156174787137
2006-01-20,2870.8,2912.8,2870.8,2900.95,4.405175361249562
2006-01-23,2900.3,2900.3,2870.95,2884.05,2.6297528601675992
2006-01-24,2886.35,2914.25,2885.75,2908.0,2.3007106170407354
2006-01-25,2908.75,2949.1,2871.25,2940.35,4.038992286462388
2006-01-27,2941.9,2989.7,2941.9,2982.75,5.662616458252145
2006-01-30,2983.3,3002.2,2963.65,2974.5,4.911383475883952
2006-01-31,2968.95,3005.1,2968.85,3001.1,6.996809098525759
2006-02-01,3001.3,3011.05,2960.9,2971.55,8.072083212103593
2006-02-02,2972.2,2997.25,2957.55,2967.45,5.7575109590505775
2006-02-03,2968.1,2973.9,2931.85,2940.6,5.245074354431736
2006-02-06,2940.95,3009.45,2928.1,3000.45,6.325413278052409
2006-02-07,3001.15,3025.1,2991.25,3020.1,6.470888931977228
2006-02-08,3018.2,3021.25,2984.9,3008.95,6.100248593945594
2006-02-10,3009.15,3031.75,3009.1,3027.55,5.001127161114695
2006-02-13,3026.15,3042.75,3018.5,3041.15,4.708373502272423
2006-02-14,3040.25,3051.7,3009.9,3017.55,4.0588306291704725
2006-02-15,3001.4,3048.8,2995.3,3022.2,3.7131091283459057
2006-02-16,3023.1,3036.65,3013.7,3021.6,3.8314834541768334
2006-02-17,3021.65,3038.8,2976.7,2981.5,3.856067994983974
2006-02-20,2982.35,3010.65,2955.85,3005.85,5.442522889114954
2006-02-21,3008.55,3042.05,3008.55,3035.5,6.488221571275716
2006-02-22,3035.65,3055.65,3032.5,3050.8,7.684162225124425
2006-02-23,3050.85,3078.4,3050.85,3062.1,8.235834717754756
2006-02-24,3061.7,3072.0,3041.6,3050.05,8.573615264132158
2006-02-27,3050.3,3070.35,3050.3,3067.45,6.848146019471585
2006-02-28,3067.9,3090.3,3031.8,3074.7,5.989417259863146
2006-03-01,3074.6,3127.25,3064.0,3123.1,8.288691250151686
2006-03-02,3124.25,3170.35,3124.25,3150.7,8.345942228335616
2006-03-03,3151.3,3167.2,3132.6,3147.35,7.039978233883716
2006-03-06,3147.25,3194.0,3147.2,3190.4,6.961696421087922
2006-03-07,3190.45,3192.95,3166.75,3182.8,7.002857623129955
2006-03-08,3183.45,3187.5,3107.9,3116.7,3.8519209623138124
2006-03-09,3116.75,3132.65,3069.85,3129.1,5.301946795443442
2006-03-10,3129.05,3189.35,3128.6,3183.9,7.294141434565034
2006-03-13,3184.1,3221.3,3174.05,3202.65,8.911446643542135
2006-03-14,3197.2,3223.45,3184.05,3195.35,6.495692312819742
2006-03-16,3197.3,3230.4,3196.95,3226.6,6.837521936359707
2006-03-17,3226.9,3258.3,3226.9,3234.05,7.481014972000224
2006-03-20,3234.2,3268.25,3234.2,3265.65,7.8644448481445295
2006-03-21,3264.65,3292.15,3247.25,3262.3,7.271920161780912
2006-03-22,3263.35,3267.95,3221.95,3240.15,7.376845454093541
2006-03-23,3240.85,3265.6,3225.2,3247.15,7.443253259215155
2006-03-24,3247.15,3286.2,3242.6,3279.8,8.54514164680964
2006-03-27,3283.4,3327.05,3280.8,3321.65,11.408686902565819
2006-03-28,3321.45,3344.5,3311.85,3325.0,10.617628956867435
2006-03-29,3324.85,3359.8,3324.8,3354.2,10.499094053697917
2006-03-30,3354.25,3433.85,3354.25,3418.95,12.067326602858259
2006-03-31,3420.55,3425.45,3381.9,3402.55,11.118186865223208
2006-04-03,3403.15,3478.25,3402.45,3473.3,13.876821691447688
2006-04-04,3473.1,3508.25,3463.85,3483.15,13.551973137296457
2006-04-05,3483.15,3513.95,3483.15,3510.9,14.186749926822145
2006-04-07,3525.6,3555.5,3445.9,3454.8,10.620857481348665
2006-04-10,3455.0,3489.05,3430.4,3478.45,10.402450249150988
2006-04-12,3479.1,3484.65,3366.75,3380.0,7.391932895928321
2006-04-13,3380.4,3391.05,3290.35,3345.5,4.861459378134398
2006-04-17,3342.15,3433.65,3342.15,3425.15,7.6143647103179575
2006-04-18,3429.0,3521.95,3429.0,3518.1,12.879006641640188
2006-04-19,3523.65,3570.5,3502.75,3535.85,12.998945383656647
2006-04-20,3539.8,3578.35,3527.25,3573.5,12.236565218756866
2006-04-21,3576.75,3592.75,3517.1,3573.05,11.565422384587777
2006-04-24,3572.8,3585.35,3536.3,3548.9,11.06451562426652
2006-04-25,3548.8,3552.65,3433.55,3462.65,7.315750325419955
2006-04-26,3462.65,3562.3,3454.1,3555.75,9.947279726658522
2006-04-27,3554.7,3598.95,3492.75,3508.1,7.424249383736765
2006-04-28,3507.45,3517.65,3342.85,3508.35,7.5422248107163625
2006-04-29,3508.35,3565.75,3508.35,3557.6,9.797385923491191
2006-05-02,3557.55,3622.05,3556.9,3605.45,11.034291609565301
2006-05-03,3604.4,3640.8,3581.4,3634.25,10.807061406183308
2006-05-04,3630.65,3674.5,3621.55,3648.4,9.83697861002814
2006-05-05,3649.45,3676.55,3639.55,3663.95,10.193984962406006
2006-05-08,3668.65,3708.55,3668.65,3693.15,10.105241190149655
2006-05-09,3694.65,3725.4,3655.65,3720.55,8.821421781541133
2006-05-10,3720.75,3758.05,3717.25,3754.25,10.33636537302904
2006-05-11,3755.8,3774.15,3687.9,3701.05,6.557164656090748
2006-05-12,3704.15,3704.15,3633.85,3650.05,4.791639751374461
2006-05-15,3651.0,3653.0,3482.85,3502.95,-0.22643766555584932
2006-05-16,3502.95,3543.5,3382.4,3523.3,1.982748639573927
2006-05-17,3525.05,3641.85,3525.05,3635.1,4.503442625307244
2006-05-18,3636.45,3636.45,3365.9,3388.9,0.26331360946744553
2006-05-19,3391.85,3493.05,3205.25,3246.9,-2.947242564639069
2006-05-22,3254.3,3313.9,2896.4,3081.35,-10.037516605112188
2006-05-23,3068.6,3221.05,2997.35,3199.35,-9.06028822375714
2006-05-24,3203.5,3249.75,3091.6,3115.55,-11.886816465630602
2006-05-25,3114.7,3198.35,3012.95,3177.7,-11.075975933958304
2006-05-26,3177.7,3277.95,3177.7,3209.6,-10.171981920208225
2006-05-29,3207.25,3255.25,3193.15,3214.9,-9.411366902420468
2006-05-30,3215.5,3252.1,3167.05,3185.3,-8.009761309979353
2006-05-31,3181.95,3181.95,2972.9,3071.05,-13.631442030513952
2006-06-01,3072.55,3130.0,2936.6,2962.25,-15.559704683446867
2006-06-02,2961.5,3099.35,2940.2,3091.35,-11.885929282996273
2006-06-05,3092.6,3125.4,3006.4,3016.65,-15.205475601529116
2006-06-06,3015.05,3015.05,2910.3,2937.3,-18.531667336948217
2006-06-07,2935.25,2956.9,2819.45,2860.45,-21.291875902868554
2006-06-08,2856.9,2859.4,2683.2,2724.35,-25.3275408398202
2006-06-09,2721.2,2875.75,2707.85,2866.3,-21.770220663491585
2006-06-12,2867.65,2877.8,2761.85,2776.85,-24.810798369955194
2006-06-13,2773.6,2773.6,2638.1,2663.3,-28.416497560844505
2006-06-14,2665.05,2767.75,2595.65,2632.8,-29.871478990477456
2006-06-15,2634.1,2814.15,2634.1,2798.8,-24.378216992475103
2006-06-16,2799.85,2960.15,2799.85,2890.35,-20.813413514883365
2006-06-19,2892.0,2932.9,2846.5,2916.9,-16.730184558729064
2006-06-20,2919.0,2919.0,2837.45,2861.3,-18.789203303720953
2006-06-21,2861.4,2930.8,2836.4,2923.45,-19.5771780693791
2006-06-22,2923.75,3017.65,2923.75,2994.75,-11.630617604532446
2006-06-23,2993.55,3063.2,2920.2,3042.7,-6.289075733776841
2006-06-25,3043.15,3083.0,3035.95,3050.3,-1.007675207295506
2006-06-26,3051.8,3059.85,2928.0,2943.2,-8.00631378248707
2006-06-27,2943.6,3004.15,2899.25,2982.45,-4.272118887515859
2006-06-28,2982.2,3003.65,2909.6,2981.1,-6.186864713472005
2006-06-29,2982.9,3049.25,2982.9,2997.9,-6.595837487537381
2006-06-30,2993.5,3134.15,2993.5,3128.2,-2.6968179414600826
2006-07-03,3128.75,3160.35,3114.85,3150.95,-1.0783913603114428
2006-07-04,3151.05,3177.4,3130.3,3138.65,2.2012015434460466
2006-07-05,3136.95,3201.2,3121.8,3197.1,7.928095197906998
2006-07-06,3197.5,3197.5,3138.4,3156.4,2.104258657220967
2006-07-07,3157.95,3193.1,3056.3,3075.85,1.9624417814463158
2006-07-10,3077.1,3147.7,3064.1,3142.0,6.968985122391302
2006-07-11,3145.3,3146.0,3100.4,3116.15,8.939152930482976
2006-07-12,3124.95,3201.35,3078.25,3195.9,17.308715840475713
2006-07-13,3196.3,3208.85,3148.95,3169.3,10.571119561804409
2006-07-14,3166.25,3166.25,3089.55,3123.35,12.478167708014482
2006-07-17,3123.65,3125.1,2999.35,3007.55,12.925693688281441
2006-07-18,3007.15,3038.25,2967.95,2993.65,13.705940443634162
2006-07-19,2995.85,3045.35,2919.95,2932.75,4.78597970558809
2006-07-20,2943.65,3041.25,2943.65,3023.05,4.591139481377709
2006-07-21,3025.1,3029.1,2930.15,2945.0,0.9633515033083029
2006-07-24,2944.9,2996.65,2878.25,2985.85,4.352916506483069
2006-07-25,2989.5,3046.95,2987.15,3040.5,4.0038310899793
2006-07-26,3040.45,3121.4,3022.7,3110.15,3.8534101344018836
2006-07-27,3109.85,3167.1,3109.85,3156.15,3.728596312485635
2006-07-28,3158.0,3168.5,3109.45,3130.8,2.6390846801953813
2006-07-31,3131.35,3179.7,3110.6,3143.2,6.795324816526232
2006-08-01,3128.2,3154.7,3113.6,3147.8,5.544099649616925
2006-08-02,3129.45,3187.85,3127.9,3182.1,6.742477608936298
2006-08-03,3182.55,3234.25,3175.15,3190.0,6.407818806497872
2006-08-04,3189.7,3228.15,3161.8,3176.75,1.5520107410012258
2006-08-07,3176.7,3178.5,3142.55,3151.1,0.0047604690648768155
2006-08-08,3151.55,3216.75,3151.55,3212.4,2.3497363516161442
2006-08-09,3211.55,3267.2,3187.85,3254.6,1.7985048950611429
2006-08-10,3254.6,3274.75,3229.45,3260.1,3.285388417184137
2006-08-11,3260.05,3286.5,3236.95,3274.35,6.453500658354599
2006-08-14,3274.95,3317.8,3269.15,3313.1,5.4455760661998625
2006-08-16,3314.75,3377.1,3314.75,3356.05,7.698602442116069
2006-08-17,3359.7,3385.15,3328.6,3353.9,4.943834287681085
2006-08-18,3354.5,3366.25,3332.2,3356.75,5.914555264569458
2006-08-21,3356.8,3374.9,3332.9,3366.0,7.768901980245573
2006-08-22,3369.6,3398.35,3351.5,3364.6,11.871789330185692
2006-08-23,3363.6,3369.65,3325.1,3335.8,11.429191789287316
2006-08-24,3336.65,3379.55,3304.85,3370.4,14.922853976643083
2006-08-25,3368.55,3402.7,3368.55,3385.95,12.004432609450703
2006-08-28,3386.0,3405.3,3377.75,3401.1,15.487266553480467
2006-08-29,3405.05,3434.95,3396.1,3425.7,14.731148584155278
2006-08-30,3425.8,3440.2,3407.75,3430.35,12.821904292057226
2006-08-31,3404.5,3452.3,3403.65,3413.9,9.766409980226044
2006-09-01,3414.0,3439.5,3402.9,3435.45,8.849389287581388
2006-09-04,3435.55,3483.1,3435.55,3476.85,11.053085473361435
2006-09-05,3471.4,3488.6,3457.9,3473.75,10.516352761516927
2006-09-06,3474.4,3490.7,3465.8,3477.25,10.466039773810266
2006-09-07,3477.15,3478.85,3438.8,3454.55,8.561955941045227
2006-09-08,3454.65,3477.95,3442.85,3471.45,8.822884012539191
2006-09-11,3470.35,3486.65,3351.3,3366.15,5.962068151412609
2006-09-12,3363.3,3395.05,3328.45,3389.9,7.578305988384997
2006-09-13,3389.85,3470.65,3389.8,3454.55,7.53797783588594
2006-09-14,3454.6,3484.0,3454.6,3471.6,6.6674860197873755
2006-09-15,3471.65,3487.45,3434.55,3478.6,6.702248397288429
2006-09-18,3478.65,3506.2,3478.4,3492.75,6.670026112052781
2006-09-19,3493.5,3514.95,3438.8,3457.35,4.353928345054484
2006-09-20,3457.85,3509.85,3419.75,3502.8,4.372700049164948
2006-09-21,3506.7,3556.35,3506.7,3553.05,5.937863382927347
2006-09-22,3554.05,3562.45,3525.4,3544.05,5.579801891710744
2006-09-25,3545.1,3568.65,3514.85,3523.45,4.677658942364829
2006-09-26,3523.7,3576.75,3517.15,3571.75,6.15674968792726
2006-09-27,3571.75,3603.7,3568.4,3579.3,7.299598297260033
2006-09-28,3579.95,3589.3,3560.75,3571.75,5.974068359838597
2006-09-29,3572.15,3599.8,3564.7,3588.4,5.979119597158871
2006-10-03,3588.95,3606.2,3561.7,3569.6,4.954279497809537
2006-10-04,3570.95,3580.05,3508.65,3515.35,2.616983390255996
2006-10-05,3515.6,3574.95,3515.6,3564.9,3.922340285976645
2006-10-06,3565.45,3583.75,3560.9,3569.7,4.563695480242529
2006-10-09,3570.05,3585.35,3540.45,3567.15,3.8335589224119246
2006-10-10,3567.45,3597.2,3563.1,3571.05,2.7093489796798877
2006-10-11,3581.55,3614.5,3544.25,3558.55,2.441165887009717
2006-10-12,3562.55,3626.8,3545.95,3621.05,4.135451865698485
2006-10-13,3621.65,3682.35,3621.65,3676.05,6.411833668639915
2006-10-16,3668.9,3729.7,3668.9,3723.95,7.273617652565932
2006-10-17,3726.4,3742.5,3691.35,3715.0,10.363471621882553
2006-10-18,3715.2,3727.0,3701.3,3710.65,9.46193103041388
2006-10-19,3711.1,3726.95,3655.05,3677.8,6.462491496721711
2006-10-20,3678.75,3714.25,3665.5,3676.85,5.912259476898257
2006-10-21,3680.85,3708.4,3662.85,3683.5,5.890300695682171
2006-10-23,3683.4,3690.85,3651.2,3657.3,4.711187459738042
2006-10-26,3656.2,3686.85,3651.2,3677.55,6.369039871577954
2006-10-27,3676.85,3747.35,3674.8,3739.35,6.753168893456646
2006-10-30,3739.35,3776.05,3719.45,3769.1,6.0806912371061514
2006-10-31,3770.5,3782.85,3726.75,3744.1,5.6446720559811325
2006-11-01,3744.1,3777.7,3737.0,3767.05,6.913678355021375
2006-11-02,3769.4,3805.5,3761.9,3791.2,6.144047035766789
2006-11-03,3793.05,3809.65,3771.0,3805.35,6.315480680579981
2006-11-06,3804.75,3822.4,3798.25,3809.25,6.649401553860159
2006-11-07,3812.15,3840.45,3789.4,3798.75,5.861944041912821
2006-11-08,3799.2,3809.95,3737.2,3777.3,5.818579112505603
2006-11-09,3777.8,3808.2,3769.8,3796.4,7.994936492810112
2006-11-10,3796.05,3842.4,3785.4,3834.75,7.5696372969788825
2006-11-13,3834.8,3862.05,3834.0,3858.75,8.097319102445596
2006-11-14,3862.0,3883.0,3850.75,3865.9,8.375033289881273
2006-11-15,3865.95,3888.8,3838.25,3876.3,8.547906078044278
2006-11-16,3876.4,3900.4,3863.85,3876.85,8.944654423852398
2006-11-17,3877.0,3891.85,3835.7,3852.8,6.400077325637582
2006-11-20,3852.65,3866.95,3794.3,3856.15,4.899280477686645
2006-11-21,3859.5,3921.7,3856.75,3918.25,5.217578109265702
2006-11-22,3918.3,3960.0,3909.6,3954.75,6.453566621803503
2006-11-23,3955.3,3976.8,3933.7,3945.45,6.327732338000075
2006-11-24,3945.45,3965.8,3935.3,3950.85,7.424275382021861
2006-11-27,3974.95,3974.95,3948.85,3968.9,7.9429402885622125
