Date,Open,High,Low,Close,perct
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,3.6216412033648737
2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,1.8755549522953174
2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,0.7381459873534197
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,0.7330413026472229
2013-05-23,6050.39990234375,6081.4501953125,5955.7001953125,5967.0498046875,-2.095249112966087
2013-05-24,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,0.05182903082160806
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,1.4636221341248046
2013-05-28,6086.35009765625,6127.64990234375,6055.39990234375,6111.25,-0.5775409769390336
2013-05-29,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,-1.0632279079816271
2013-05-30,6072.14990234375,6133.75,6072.14990234375,6124.0498046875,-1.0222552970858345
2013-05-31,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,-2.7765549179413256
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,-2.858970088431448
2013-06-04,5941.10009765625,5981.60009765625,5910.25,5919.4501953125,-2.872258670727703
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,-0.723970947876353
2013-06-06,5895.0,5956.5498046875,5869.5,5921.39990234375,-1.0386794523722642
2013-06-07,5900.0498046875,5972.7001953125,5871.2998046875,5881.0,-3.323112295257829
2013-06-10,5907.89990234375,5931.64990234375,5857.39990234375,5878.0,-3.8167314379218595
2013-06-11,5848.75,5868.0498046875,5780.35009765625,5788.7998046875,-5.168487952667846
2013-06-12,5771.75,5792.89990234375,5738.60009765625,5760.2001953125,-5.9413234865676685
2013-06-13,5709.35009765625,5729.85009765625,5683.10009765625,5699.10009765625,-4.792056203221961
2013-06-14,5748.9501953125,5819.39990234375,5739.39990234375,5808.39990234375,-2.203961858272237
2013-06-17,5820.39990234375,5854.89990234375,5770.25,5850.0498046875,-1.1724127804970266
2013-06-18,5841.89990234375,5863.39990234375,5804.2998046875,5813.60009765625,-1.861120693172495
2013-06-19,5805.75,5828.39990234375,5777.89990234375,5822.25,-1.6744334782135724
2013-06-20,5754.14990234375,5755.0,5645.64990234375,5655.89990234375,-3.8275820040171737
2013-06-21,5639.89990234375,5686.14990234375,5616.85009765625,5667.64990234375,-3.5785998240260284
2013-06-24,5638.0498046875,5640.0,5566.25,5590.25,-3.4298958572850324
2013-06-25,5606.9501953125,5666.25,5570.25,5609.10009765625,-2.623174412917308
2013-06-26,5627.9501953125,5635.25,5579.35009765625,5588.7001953125,-1.9371462240003723
2013-06-27,5647.9501953125,5699.35009765625,5630.9501953125,5682.35009765625,-2.1701295848558573
2013-06-28,5749.5,5852.9501953125,5749.5,5842.2001953125,-0.13418021447800754
2013-07-01,5834.10009765625,5904.35009765625,5822.2001953125,5898.85009765625,1.466389131828464
2013-07-02,5885.5,5898.7998046875,5852.2998046875,5857.5498046875,0.6062914627077163
2013-07-03,5811.9501953125,5815.0,5760.39990234375,5770.89990234375,2.033275022288578
2013-07-04,5794.75,5848.2001953125,5786.0498046875,5836.9501953125,2.987133924746118
2013-07-05,5889.9501953125,5900.4501953125,5858.4501953125,5867.89990234375,4.966681317360582
2013-07-08,5833.14990234375,5833.85009765625,5775.5498046875,5811.5498046875,3.6093081511567817
2013-07-09,5834.60009765625,5864.9501953125,5834.60009765625,5859.0,4.836541507705363
2013-07-10,5869.89990234375,5879.35009765625,5802.85009765625,5816.7001953125,2.3643403758537147
2013-07-11,5894.5,5948.85009765625,5887.9501953125,5935.10009765625,1.5901526691654482
2013-07-12,6000.5,6019.0,5951.14990234375,6009.0,1.8673114339270285
2013-07-15,5991.2001953125,6038.2001953125,5980.9501953125,6030.7998046875,2.95772133019436
2013-07-16,5930.7998046875,5966.0498046875,5910.9501953125,5955.25,3.194477477964554
2013-07-17,5972.25,5989.7998046875,5926.75,5973.2998046875,2.3359734932208056
2013-07-18,5984.7001953125,6051.10009765625,5974.5498046875,6038.0498046875,2.8996728842594734
2013-07-19,6057.2001953125,6066.85009765625,6020.25,6029.2001953125,3.745135083406609
2013-07-22,6009.75,6064.14990234375,6004.25,6031.7998046875,2.9493054222136976
2013-07-23,6064.2998046875,6093.35009765625,6061.2998046875,6077.7998046875,4.488792624818643
2013-07-24,6032.2001953125,6047.25,5962.60009765625,5990.5,0.933428273023182
2013-07-25,5970.39990234375,5990.64990234375,5896.39990234375,5907.5,-1.6891329672158406
2013-07-26,5937.9501953125,5944.5,5869.5,5886.2001953125,-2.3976854489948067
2013-07-29,5869.9501953125,5886.0,5825.7998046875,5831.64990234375,-2.0754812586583284
2013-07-30,5836.0498046875,5861.2998046875,5747.60009765625,5755.0498046875,-3.653759348036246
2013-07-31,5738.35009765625,5752.10009765625,5675.75,5742.0,-4.903069935886734
2013-08-01,5776.89990234375,5808.5,5676.85009765625,5727.85009765625,-4.99817700348612
2013-08-02,5750.0498046875,5761.85009765625,5649.0,5677.89990234375,-5.867235548313843
2013-08-05,5682.39990234375,5721.0,5661.5,5685.39990234375,-6.456282124348874
2013-08-06,5664.89990234375,5664.89990234375,5521.7998046875,5542.25,-7.482680911443111
2013-08-07,5549.2998046875,5561.4501953125,5486.85009765625,5519.10009765625,-6.574691533537873
2013-08-08,5510.0498046875,5577.60009765625,5510.0498046875,5565.64990234375,-5.4457932508653215
2013-08-12,5606.7001953125,5644.10009765625,5557.10009765625,5612.39990234375,-3.7596564209364374
2013-08-13,5600.25,5704.75,5578.89990234375,5699.2998046875,-0.9687144662864853
2013-08-14,5715.39990234375,5754.5498046875,5690.2001953125,5742.2998046875,0.005221258925459438
2013-08-16,5705.4501953125,5716.60009765625,5496.0498046875,5507.85009765625,-3.8408826391951294
2013-08-19,5497.5498046875,5499.64990234375,5360.64990234375,5414.75,-4.634634404793331
2013-08-20,5353.4501953125,5417.7998046875,5306.35009765625,5401.4501953125,-4.994366480961077
2013-08-21,5494.4501953125,5504.10009765625,5268.4501953125,5302.5498046875,-4.324961799133931
2013-08-22,5282.7998046875,5418.9501953125,5254.0498046875,5408.4501953125,-2.004854059282934
2013-08-23,5428.75,5478.7998046875,5377.7998046875,5471.75,-1.6871327516344081
2013-08-26,5499.39990234375,5528.7001953125,5454.4501953125,5476.5,-2.421422291861248
2013-08-27,5426.5,5427.39990234375,5274.25,5287.4501953125,-7.226319433770897
2013-08-28,5233.4501953125,5317.7001953125,5118.85009765625,5285.0,-7.9637047914879275
2013-08-29,5316.5,5428.89990234375,5303.0,5409.0498046875,-1.7938086770152353
2013-08-30,5407.4501953125,5493.2998046875,5360.2001953125,5471.7998046875,1.0535999757606476
2013-09-02,5480.25,5564.89990234375,5478.85009765625,5550.75,2.7640688942585285
2013-09-03,5574.7001953125,5580.9501953125,5323.75,5341.4501953125,0.7336166949457379
2013-09-04,5358.64990234375,5460.25,5318.89990234375,5448.10009765625,0.7331102425259388
2013-09-05,5553.75,5625.75,5552.7001953125,5592.9501953125,2.215017047790923
2013-09-06,5617.4501953125,5688.60009765625,5566.14990234375,5680.39990234375,3.7231790805030585
2013-09-10,5738.5,5904.85009765625,5738.2001953125,5896.75,11.52350910515743
2013-09-11,5887.25,5924.35009765625,5832.7001953125,5913.14990234375,11.885523223155147
2013-09-12,5931.14990234375,5932.0,5815.7998046875,5850.7001953125,8.165027251963267
2013-09-13,5828.0,5884.2998046875,5822.89990234375,5850.60009765625,6.922773246277131
2013-09-16,5930.2998046875,5957.25,5798.14990234375,5840.5498046875,5.220912573751306
2013-09-17,5824.2001953125,5857.7998046875,5804.89990234375,5850.2001953125,9.524566950871588
2013-09-18,5872.75,5916.89990234375,5840.2001953125,5899.4501953125,8.284541208235495
2013-09-19,6044.14990234375,6142.5,6040.14990234375,6115.5498046875,9.343898857046781
2013-09-20,6104.5498046875,6130.9501953125,5932.85009765625,6012.10009765625,5.839381047373777
2013-09-23,5945.7998046875,5989.39990234375,5871.39990234375,5889.75,-0.11870945860007964
2013-09-24,5855.0,5938.39990234375,5854.5498046875,5892.4501953125,-0.35006227430571357
2013-09-25,5901.5498046875,5910.5498046875,5811.10009765625,5873.85009765625,0.3956774671567871
2013-09-26,5872.7998046875,5917.64990234375,5864.10009765625,5882.25,0.5409684787109086
2013-09-27,5905.5498046875,5909.2001953125,5819.2998046875,5833.2001953125,-0.12583762866128723
2013-09-30,5801.0498046875,5810.2001953125,5718.5,5735.2998046875,-1.9640420291439682
2013-10-01,5756.10009765625,5786.4501953125,5700.9501953125,5780.0498046875,-2.0239240382073547
2013-10-03,5819.10009765625,5917.60009765625,5802.7001953125,5909.7001953125,-3.36600331857683
2013-10-04,5891.2998046875,5950.4501953125,5885.0,5907.2998046875,-1.743156156192498
2013-10-07,5889.0498046875,5912.0,5825.85009765625,5906.14990234375,0.2784481912432568
2013-10-08,5975.0,5981.7001953125,5913.0,5928.39990234375,0.6100977664579688
2013-10-09,5893.25,6015.5,5877.10009765625,6007.4501953125,2.2744893968192628
2013-10-10,6001.0498046875,6033.9501953125,5979.7998046875,6020.9501953125,2.3579445843427322
2013-10-11,6104.85009765625,6107.60009765625,6046.39990234375,6096.2001953125,4.508674333024686
2013-10-14,6093.0,6124.10009765625,6082.89990234375,6112.7001953125,6.580307978260322
2013-10-15,6147.5498046875,6156.2998046875,6056.5498046875,6089.0498046875,5.345974696436144
2013-10-17,6098.5,6110.75,6032.5498046875,6045.85009765625,2.3038377217805817
2013-10-18,6070.89990234375,6201.4501953125,6070.89990234375,6189.35009765625,4.774606034806965
2013-10-21,6202.0,6218.9501953125,6163.2998046875,6204.9501953125,5.059138320383255
2013-10-22,6192.2998046875,6220.10009765625,6181.7998046875,6202.7998046875,4.628566002021344
2013-10-23,6209.5498046875,6217.9501953125,6116.60009765625,6178.35009765625,2.844799320635232
2013-10-24,6162.7998046875,6252.4501953125,6142.9501953125,6164.35009765625,2.3816822543290925
2013-10-25,6154.0,6174.75,6125.9501953125,6144.89990234375,0.7988534738195767
2013-10-28,6155.10009765625,6168.75,6094.10009765625,6101.10009765625,-0.18977043345174138
2013-10-29,6107.5498046875,6228.0498046875,6079.2001953125,6220.89990234375,2.1653640861132146
2013-10-30,6230.7998046875,6269.2001953125,6222.60009765625,6251.7001953125,3.404816433276281
2013-10-31,6237.14990234375,6309.0498046875,6235.89990234375,6299.14990234375,1.7740118583545268
2013-11-01,6289.75,6332.60009765625,6286.9501953125,6307.2001953125,1.6478778520614838
2013-11-05,6282.14990234375,6304.75,6244.2998046875,6253.14990234375,0.8117317863168836
2013-11-06,6260.5498046875,6269.7001953125,6208.7001953125,6215.14990234375,0.595625111977057
2013-11-07,6228.89990234375,6288.9501953125,6180.7998046875,6187.25,0.37148932135534096
2013-11-08,6170.14990234375,6185.14990234375,6120.9501953125,6140.75,-0.06753409184366888
2013-11-11,6110.39990234375,6141.64990234375,6067.75,6078.7998046875,-0.36551265528845533
2013-11-12,6087.25,6108.7001953125,6011.75,6018.0498046875,-3.260783822929298
2013-11-13,5998.85009765625,6042.25,5972.4501953125,5989.60009765625,-4.192461082071262
2013-11-14,6037.0,6101.64990234375,6036.64990234375,6056.14990234375,-3.8576633953350807
2013-11-18,6111.0498046875,6196.7998046875,6110.39990234375,6189.0,-1.8740517448668612
2013-11-19,6197.25,6212.39990234375,6180.2001953125,6203.35009765625,-0.7963955041095971
2013-11-20,6186.85009765625,6204.35009765625,6106.9501953125,6122.89990234375,-1.4842763481088639
2013-11-21,6096.5,6097.35009765625,5985.39990234375,5999.0498046875,-3.0417422168572443
2013-11-22,6027.35009765625,6049.60009765625,5972.7998046875,5995.4501953125,-2.3661573046859132
2013-11-25,6035.9501953125,6123.5,6035.9501953125,6115.35009765625,0.601274826332741
2013-11-26,6099.25,6112.7001953125,6047.75,6059.10009765625,0.6821195287678705
2013-11-27,6062.7001953125,6074.0,6030.2998046875,6057.10009765625,1.1269533674946501
2013-11-28,6092.0,6112.9501953125,6068.2998046875,6091.85009765625,0.5894866522158537
2013-11-29,6103.89990234375,6182.5,6103.7998046875,6176.10009765625,-0.2084327410526754
2013-12-02,6171.14990234375,6228.7001953125,6171.14990234375,6217.85009765625,0.233744666538783
2013-12-03,6204.25,6225.39990234375,6191.39990234375,6201.85009765625,1.2894248897042928
2013-12-04,6187.9501953125,6209.14990234375,6149.89990234375,6160.9501953125,2.698767236412934
2013-12-05,6262.4501953125,6300.5498046875,6232.0,6241.10009765625,4.097272003623843
2013-12-06,6234.39990234375,6275.35009765625,6230.75,6259.89990234375,2.363720839840383
2013-12-09,6415.0,6415.25,6345.0,6363.89990234375,5.030446762307179
2013-12-10,6354.7001953125,6362.25,6307.5498046875,6332.85009765625,4.552508552841971
2013-12-11,6307.2001953125,6326.60009765625,6280.25,6307.89990234375,3.5465384279665955
2013-12-12,6276.75,6286.85009765625,6230.5498046875,6237.0498046875,0.9868639767412333
2013-12-13,6201.2998046875,6208.60009765625,6161.39990234375,6168.39990234375,-0.7952941054519727
2013-12-16,6168.35009765625,6183.25,6146.0498046875,6154.7001953125,-0.7602554334805376
2013-12-17,6178.2001953125,6190.5498046875,6133.0,6139.0498046875,-0.35547098955065337
2013-12-18,6129.9501953125,6236.0,6129.9501953125,6217.14990234375,-0.3837495784035525
2013-12-19,6253.89990234375,6263.75,6150.7001953125,6166.64990234375,-1.4896404328300292
2013-12-20,6179.9501953125,6284.5,6170.35009765625,6274.25,-1.4087258398067064
2013-12-23,6267.2001953125,6317.5,6266.9501953125,6284.5,-0.763480848443649
2013-12-24,6296.4501953125,6301.5,6262.0,6268.39990234375,-0.626198903145621
2013-12-26,6270.10009765625,6302.75,6259.4501953125,6278.89990234375,0.6709918786410327
2013-12-27,6292.7998046875,6324.89990234375,6289.39990234375,6313.7998046875,2.3571737346099013
2013-12-30,6336.39990234375,6344.0498046875,6273.14990234375,6291.10009765625,2.216190846267935
2013-12-31,6307.35009765625,6317.2998046875,6287.2998046875,6304.0,2.686901076882478
2014-01-02,6301.25,6358.2998046875,6211.2998046875,6221.14990234375,0.06433816238677537
2014-01-03,6194.5498046875,6221.7001953125,6171.25,6211.14990234375,0.7216235833833622
2014-01-06,6220.85009765625,6224.7001953125,6170.25,6191.4501953125,-1.3196765300633473
2014-01-07,6203.89990234375,6221.5,6144.75,6162.25,-1.9452621529159018
2014-01-08,6178.0498046875,6192.10009765625,6160.35009765625,6174.60009765625,-1.496391521741117
2014-01-09,6181.7001953125,6188.0498046875,6148.25,6168.35009765625,-1.7606556308730887
2014-01-10,6178.85009765625,6239.10009765625,6139.60009765625,6171.4501953125,-2.254579077235178
2014-01-13,6189.5498046875,6288.2001953125,6189.5498046875,6272.75,-0.2916834475910832
2014-01-14,6260.25,6280.35009765625,6234.14990234375,6241.85009765625,-0.9858804305797833
2014-01-15,6265.9501953125,6325.2001953125,6265.2998046875,6320.89990234375,1.603401325571994
2014-01-16,6341.35009765625,6346.5,6299.85009765625,6318.89990234375,1.7347834409750789
2014-01-17,6306.25,6327.10009765625,6246.35009765625,6261.64990234375,1.1338168735395442
2014-01-20,6261.75,6307.4501953125,6243.35009765625,6303.9501953125,2.2994879356160567
2014-01-21,6320.14990234375,6330.2998046875,6297.89990234375,6313.7998046875,2.2543922655669206
2014-01-22,6309.0498046875,6349.9501953125,6287.4501953125,6338.9501953125,2.7657330559280666
2014-01-23,6325.9501953125,6355.60009765625,6316.39990234375,6345.64990234375,2.822670547735484
2014-01-24,6301.64990234375,6331.4501953125,6263.89990234375,6266.75,-0.09565182734844768
2014-01-27,6186.2998046875,6188.5498046875,6130.25,6135.85009765625,-1.6982144451018115
2014-01-28,6131.85009765625,6163.60009765625,6085.9501953125,6126.25,-3.0794650342678977
2014-01-29,6161.0,6170.4501953125,6109.7998046875,6120.25,-3.143741876177984
2014-01-30,6067.0,6082.85009765625,6027.25,6073.7001953125,-3.0016003762985832
2014-01-31,6082.75,6097.85009765625,6067.35009765625,6089.5,-3.4018383500548737
2014-02-03,6058.7998046875,6074.85009765625,5994.4501953125,6001.7998046875,-4.941556743189167
2014-02-04,5947.60009765625,6017.7998046875,5933.2998046875,6000.89990234375,-5.332906594198036
2014-02-05,6004.25,6028.0498046875,5962.0498046875,6022.39990234375,-5.094040877997514
2014-02-06,6028.35009765625,6048.35009765625,5965.39990234375,6036.2998046875,-3.6773478328080813
2014-02-07,6077.64990234375,6079.9501953125,6030.89990234375,6063.2001953125,-1.1840234227935298
2014-02-10,6072.7998046875,6083.0498046875,6046.39990234375,6053.4501953125,-1.1883257243419791
2014-02-11,6072.4501953125,6081.85009765625,6053.25,6062.7001953125,-0.9403178740655989
2014-02-12,6085.35009765625,6106.60009765625,6077.39990234375,6084.0,0.16958039343873565
2014-02-13,6087.5498046875,6094.39990234375,5991.10009765625,6001.10009765625,-1.4516775161138042
2014-02-14,6023.75,6056.39990234375,5984.60009765625,6048.35009765625,0.7756055597254914
2014-02-18,6071.2998046875,6141.7001953125,6066.7998046875,6127.10009765625,2.103021169595081
2014-02-19,6132.0498046875,6160.35009765625,6125.75,6152.75,2.164421157178893
2014-02-20,6127.14990234375,6129.10009765625,6086.4501953125,6091.4501953125,0.9136456506380455
2014-02-21,6108.2998046875,6159.64990234375,6108.0,6155.4501953125,1.5214737601987594
2014-02-24,6140.9501953125,6191.85009765625,6130.7998046875,6186.10009765625,2.1913107081721392
2014-02-25,6205.7001953125,6216.85009765625,6176.60009765625,6200.0498046875,2.265485756349861
2014-02-26,6202.4501953125,6245.9501953125,6202.10009765625,6238.7998046875,2.544375487960224
2014-02-28,6228.4501953125,6282.7001953125,6228.10009765625,6276.9501953125,4.596658832002888
2014-03-03,6264.35009765625,6277.75,6212.25,6221.4501953125,2.8619391216015515
2014-03-04,6216.75,6302.14990234375,6215.7001953125,6297.9501953125,2.7884332707671007
2014-03-05,6328.4501953125,6336.25,6287.7998046875,6328.64990234375,2.858882651558247
2014-03-06,6344.75,6406.60009765625,6339.7001953125,6401.14990234375,5.08417038802304
2014-03-07,6413.9501953125,6537.7998046875,6413.5498046875,6526.64990234375,6.0304233687720625
2014-03-10,6491.7001953125,6562.2001953125,6487.35009765625,6537.25,5.676434212191154
