Date,Open,High,Low,Close,perct
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-5.271683333404255
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-4.040125289337908
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-5.291660780234935
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-5.117668755113343
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-5.2337929821799065
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-6.661253562146726
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-8.64344780429525
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-9.112621156806938
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-8.105538615168712
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-7.143128330266336
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-7.7799639124814775
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-5.843867522611106
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,-6.7549805038202635
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,-4.259287840494451
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,-4.517624446687165
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,-6.407739244142093
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,-7.089622641509436
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-9.204107225187272
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-8.36727911661319
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-6.485795612717098
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,-4.31868512929195
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,-2.928683153714914
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,-2.325108929345731
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,-2.629753736213175
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,-2.519935643243329
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,-2.2465420769617026
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,-2.575936798614478
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,1.0261695554052466
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,-0.9757223252466929
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,2.0780187458898354
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,2.929766135768247
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,4.013528744156432
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,4.405646425087511
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,4.214721583767229
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,3.601197844007231
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,5.838520091468126
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,5.727684609345943
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,7.920957825606507
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,8.601997688638008
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,9.35345407759003
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,7.74474559895512
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,8.269651053157887
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,6.645077361188271
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,5.712306348752037
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,7.970511491314454
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,7.758537943595471
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,8.130574487849799
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,7.819479704474091
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,6.866740869864145
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,3.917271941216697
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,3.300226858626388
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,3.4399773949489827
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,2.9876733163639386
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,0.04007687812286065
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,0.13179860669498566
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,1.0851198903259416
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-1.8690187551770663
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,0.7029688039936701
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,1.8799475924128615
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,2.1179404448565577
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,1.4617618586640901
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,1.587629315947936
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,1.9757030275414138
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,3.158686263265679
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,3.7884886261585535
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,3.667597588687215
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,0.8344597128881333
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,0.7918729192245308
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,1.1337040784611219
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,1.4672241814678273
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,0.6692018833561946
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,0.9281563219927733
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,2.764852191052398
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,1.2627797761945772
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,2.0551099067643435
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,2.892893277541674
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,2.353053708929181
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,1.7422637873394535
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,2.3532300130597577
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,0.8090063242641463
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,0.21076552684395722
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,1.3236998530494049
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,2.105335063609786
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,2.148896354163
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,4.550258250281587
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,6.3543564408586235
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,5.689380997239411
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,4.446328781813463
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,3.9462631030072686
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,6.433544553835517
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,7.311941083640193
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,7.369089383634943
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,5.143353216876534
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,6.641739165759802
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,6.2120662730657585
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,6.593142790257616
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,6.447829096787046
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,5.63959878015055
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,6.002392059429937
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,6.635333098674522
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,6.800779095378033
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,6.762591729501025
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,6.172350824954748
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,4.813168080426749
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,5.901570364364915
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,5.642725150109811
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,7.947539913055323
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,6.792034190942545
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,8.153465817248275
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,7.504163692600514
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,7.323663253697376
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,9.434142441662189
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,8.511188644776226
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,7.0206435265420595
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,6.114528803080319
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,5.849718083256022
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,4.319648272072357
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,2.990604133441053
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,0.7539069985565021
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,0.6247737020944868
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,1.7437414671430673
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,2.6997379540441955
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,0.5842404535207635
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,1.5962325109563125
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,1.1429545598691675
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,0.40257800282891765
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,0.6053667636516593
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,-1.267683747364586
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-2.531125497370155
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-2.7890965785169044
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-3.7329858546419246
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-2.299487312988873
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-0.8500704721634946
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-1.3673175799307415
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-0.2875012213186636
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,0.3398777391372363
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,2.6241876029609728
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,3.3865242016132555
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,3.9474184722468237
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,4.045757696214821
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,3.179040664459336
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,4.339181111734163
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,3.3277070437143266
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,3.821555394665424
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,3.3915833807895552
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,3.9254429982757273
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,4.530272103473521
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,4.624800137212603
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,3.7705619085859183
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,3.494385498534996
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,3.951472504926727
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,3.3540633651640803
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,1.5208086000431535
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,2.038771509475069
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,3.8575528275445237
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,3.2795519808993276
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,4.925414627175456
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,5.939134104800289
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,7.571707381457003
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,7.86047348879552
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,7.148074937973476
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,6.408420813713292
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,6.666549801762116
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,5.954685205049273
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,4.211292962942821
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,2.1682369903433454
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,2.4524384913950286
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,3.1621781171296277
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,1.9119598871885302
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,2.3506515602491334
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,2.2509231684595363
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,2.9606917634670253
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,2.3625395583512585
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,2.6361294695309283
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,2.2308100824770776
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,3.813550411753397
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,3.3199487004067123
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,3.277625142129523
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,2.6955331803217604
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,1.7733051236509425
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,1.3944290677058149
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,2.386404911786741
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,1.727360326922252
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,0.9076147515901312
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,1.1703328033312346
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-0.08208886704554175
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,-0.12277522616217595
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,-1.1804947232302965
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,-1.2738132072135784
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-1.9813287395783306
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,-1.6865941093959123
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-1.724511332319409
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,-0.5325262444528107
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,-0.4289093526192147
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-1.6643390173266681
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-2.8842723024102384
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-3.332729491821013
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-4.007097746308531
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-4.012125532066619
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-6.123443434406951
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-5.961554362965671
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-5.786558650905178
