Date,Open,High,Low,Close,perct
2009-12-14,5117.45,5156.7,5090.15,5105.7,1.4505136407892252
2009-12-15,5105.75,5129.45,5018.25,5033.05,-1.7366263178445962
2009-12-16,5032.95,5067.25,5001.8,5042.05,-1.5849314400038992
2009-12-17,5046.65,5064.2,5013.15,5041.75,-1.7528304460510071
2009-12-18,5042.0,5043.4,4979.05,4987.7,-2.3723306386893483
2009-12-21,4983.65,4997.85,4943.95,4952.6,-2.251958868691645
2009-12-22,4953.35,4997.3,4953.35,4985.85,-3.148826231800996
2009-12-23,4990.05,5150.6,4990.05,5144.6,0.6377151799687084
2009-12-24,5144.8,5197.9,5129.05,5178.4,0.8520541809081408
2009-12-29,5180.75,5214.6,5175.85,5187.95,1.3806108690129548
2009-12-30,5188.75,5197.05,5160.1,5169.45,1.2486045008519824
2009-12-31,5171.2,5221.85,5168.75,5201.05,3.337936241444055
2010-01-04,5200.9,5238.45,5167.1,5232.2,3.771283505716923
2010-01-05,5277.15,5288.35,5242.4,5277.9,4.68388952248722
2010-01-06,5278.15,5310.85,5260.05,5281.8,5.896505403292096
2010-01-07,5281.8,5302.55,5244.75,5263.1,6.269434236562603
2010-01-08,5264.25,5276.75,5234.7,5244.75,5.192695327777599
2010-01-11,5263.8,5287.2,5227.8,5249.4,2.037087431481538
2010-01-12,5251.1,5300.5,5200.95,5210.4,0.6179514908079682
2010-01-13,5212.6,5239.2,5169.55,5233.95,0.8866700719937484
2010-01-14,5234.5,5272.85,5232.5,5259.9,1.7497025795780985
2010-01-15,5259.9,5279.85,5242.45,5252.2,0.9834552638409377
2010-01-18,5253.65,5292.5,5228.95,5274.85,0.8151446810137344
2010-01-19,5274.2,5287.8,5218.65,5225.65,-0.989977074215119
2010-01-20,5226.1,5256.7,5201.4,5221.7,-1.1378696656443026
2010-01-21,5220.2,5220.35,5085.45,5094.15,-3.210085310938439
2010-01-22,5094.15,5094.15,4954.85,5036.0,-3.9801706468373084
2010-01-25,5034.55,5035.7,4983.05,5007.9,-4.600525774374219
2010-01-27,5008.5,5008.5,4833.05,4853.1,-6.857438968217394
2010-01-28,4863.0,4929.9,4824.95,4867.25,-7.006180800351544
2010-01-29,4866.15,4893.7,4766.0,4882.05,-7.183596646324062
2010-02-01,4882.05,4918.8,4827.15,4899.7,-6.711473287384337
2010-02-02,4907.85,4951.15,4814.1,4830.1,-8.431519379698003
2010-02-03,4831.0,4949.15,4831.0,4931.85,-5.6222670863911475
2010-02-04,4931.3,4931.3,4832.35,4845.35,-7.207422869946555
2010-02-05,4819.65,4827.0,4692.35,4718.65,-7.371200298381481
2010-02-06,4712.75,4768.15,4712.75,4757.25,-5.535146942017477
2010-02-08,4755.35,4799.05,4675.4,4760.4,-4.942191337686452
2010-02-09,4760.55,4810.4,4739.35,4792.65,-1.2455955986895049
2010-02-10,4793.0,4826.85,4748.1,4757.2,-2.2610303559504814
2010-02-11,4757.25,4843.8,4757.25,4826.85,-1.1306725658278793
2010-02-15,4827.9,4845.6,4783.9,4801.95,-1.995020103271628
2010-02-16,4801.8,4880.0,4791.35,4855.75,0.5310449059025615
2010-02-17,4858.65,4929.7,4857.6,4914.0,-0.36193314881840877
2010-02-18,4915.1,4922.05,4873.7,4887.75,0.8750657847214285
2010-02-19,4887.3,4887.3,4805.55,4844.9,2.6755533892109042
2010-02-22,4849.35,4912.05,4845.9,4856.4,2.084187293078969
2010-02-23,4856.6,4884.1,4833.15,4870.05,2.3033778674061125
2010-02-24,4869.55,4880.55,4834.65,4858.6,1.3760654335284386
2010-02-25,4859.0,4880.15,4835.6,4859.75,2.1556798116539255
2010-02-26,4858.5,4992.0,4858.45,4922.3,1.9774801371494846
2010-03-02,4935.6,5029.45,4935.35,5017.0,4.478388987807037
2010-03-03,5015.8,5093.25,5015.1,5088.1,4.785048653658052
2010-03-04,5096.95,5096.95,5049.0,5080.25,3.3831908831908777
2010-03-05,5080.55,5118.65,5068.05,5088.7,4.111298654800265
2010-03-08,5092.15,5147.1,5092.15,5124.0,5.760696815207751
2010-03-09,5121.05,5131.8,5094.35,5101.5,5.046948356807519
2010-03-10,5101.6,5137.4,5092.05,5116.25,5.055389575055685
2010-03-11,5116.35,5152.6,5102.1,5133.4,5.6559502737413965
2010-03-12,5131.8,5158.1,5122.1,5137.0,5.705025978702622
2010-03-15,5134.45,5151.05,5101.2,5128.9,4.1972248745505
2010-03-16,5128.95,5209.25,5125.7,5198.1,3.6097269284433082
2010-03-17,5198.45,5260.5,5177.15,5231.9,2.8262023152060465
2010-03-18,5232.55,5255.65,5214.4,5245.9,3.2606663057920287
2010-03-19,5246.8,5269.95,5237.1,5262.8,3.421306031009891
2010-03-22,5260.95,5260.95,5187.05,5205.2,1.584699453551906
2010-03-23,5205.85,5243.6,5193.4,5225.3,2.426737234146813
2010-03-25,5225.3,5267.3,5202.95,5260.4,2.81749328121181
2010-03-26,5260.55,5293.75,5260.55,5282.0,2.894767600420778
2010-03-29,5283.9,5329.55,5242.15,5302.85,3.2285380572318445
2010-03-30,5302.95,5325.0,5251.35,5262.45,2.603872175320248
2010-03-31,5260.4,5293.9,5235.15,5249.1,0.9811277197437391
2010-04-01,5249.2,5298.6,5249.2,5290.5,1.1200519887612614
2010-04-05,5291.4,5377.55,5291.4,5368.4,2.335156979736567
2010-04-06,5369.65,5388.65,5351.7,5366.0,1.960933343467346
2010-04-07,5365.7,5399.65,5345.05,5374.65,3.2553984477061277
2010-04-08,5376.3,5383.65,5290.25,5304.45,1.5147455648479422
2010-04-09,5302.4,5377.45,5302.25,5361.75,1.9266595696144861
2010-04-12,5354.15,5382.15,5324.9,5339.7,1.0923892464975324
2010-04-13,5340.85,5356.5,5301.7,5322.95,0.37904145883815943
2010-04-15,5323.3,5373.15,5265.3,5273.6,0.21187849765793487
2010-04-16,5273.4,5283.05,5237.55,5262.6,0.2571869463336611
2010-04-19,5279.05,5279.05,5160.9,5203.65,-1.6416217748795106
2010-04-20,5208.3,5257.25,5208.3,5230.1,-2.5761865732806655
2010-04-21,5230.3,5266.3,5230.3,5244.9,-2.256802087215817
2010-04-22,5248.6,5331.8,5221.1,5269.35,-1.959197343082792
2010-04-23,5269.65,5311.05,5269.65,5304.1,-0.006598233558605671
2010-04-26,5299.35,5342.35,5299.35,5322.45,-0.7329696461043511
2010-04-27,5322.1,5330.55,5301.4,5308.35,-0.5871116354851296
2010-04-28,5308.2,5308.25,5202.45,5215.45,-2.019556824693069
2010-04-29,5215.25,5264.75,5214.8,5254.15,-0.3688182645631173
2010-04-30,5254.2,5294.8,5254.2,5278.0,0.29263101888798815
2010-05-03,5278.4,5278.7,5210.05,5222.75,0.36705005140622404
2010-05-04,5223.9,5250.15,5134.85,5148.5,-1.560199613774131
2010-05-05,5148.35,5148.35,5056.5,5124.9,-2.287936852942863
2010-05-06,5124.4,5124.9,5037.75,5090.85,-3.3875145890859386
2010-05-07,5072.3,5085.65,4984.6,5018.05,-5.392997869572596
2010-05-10,5026.6,5203.3,5026.6,5193.6,-2.4208776033593438
2010-05-11,5189.75,5206.7,5126.5,5136.15,-3.243945858882711
2010-05-12,5133.75,5172.85,5098.8,5156.65,-1.127419494003405
2010-05-13,5157.55,5212.7,5147.95,5178.9,-1.4322012123749772
2010-05-14,5180.55,5192.75,5070.95,5093.5,-3.495642288745742
2010-05-17,5093.9,5094.55,4966.25,5059.9,-3.1180891292901407
2010-05-18,5059.55,5105.2,5024.25,5066.2,-1.5985238418956982
2010-05-19,5065.1,5065.1,4908.15,4919.65,-4.0049561942672085
2010-05-20,4924.3,4980.25,4924.3,4947.6,-2.813871946727957
2010-05-21,4946.7,4946.7,4842.3,4931.15,-1.7317483883181808
2010-05-24,4944.3,5029.55,4923.45,4943.95,-4.806877695625403
2010-05-25,4945.3,4946.6,4786.45,4806.75,-6.4133640956747655
2010-05-26,4807.3,4925.45,4807.3,4917.4,-4.639640076406195
2010-05-27,4915.15,5016.6,4897.6,5003.1,-3.394543242773551
2010-05-28,5005.6,5077.25,5005.6,5066.55,-0.5291057229802618
2010-05-31,5076.1,5097.6,5038.55,5086.3,0.5217494416885842
2010-06-01,5086.25,5086.95,4961.05,4970.2,-1.8949113734159795
2010-06-02,4970.75,5031.2,4967.05,5019.85,2.036730255201107
2010-06-03,5020.15,5125.7,5020.15,5110.5,3.2925054571913535
2010-06-04,5112.6,5147.9,5091.6,5135.5,4.144063757946938
2010-06-07,5132.95,5132.95,5004.25,5034.0,1.8214180968658695
2010-06-08,5036.7,5071.35,4967.3,4987.1,3.7520153950174375
2010-06-09,4985.05,5050.6,4980.1,5000.3,1.6858502460650016
2010-06-10,4999.6,5085.2,4997.6,5078.6,1.5090643800843537
2010-06-11,5078.75,5139.05,5078.75,5119.35,1.0421292595553098
2010-06-14,5120.15,5201.25,5120.15,5197.7,2.1901971963902866
2010-06-15,5201.3,5231.45,5171.05,5222.35,5.07323648947731
2010-06-16,5225.05,5255.65,5214.9,5233.35,4.253115132922304
2010-06-17,5233.65,5285.55,5206.55,5274.85,3.2159279913902736
2010-06-18,5274.95,5302.3,5245.5,5262.6,2.474929412910143
2010-06-21,5266.5,5366.75,5266.5,5353.3,6.34286849423917
2010-06-22,5353.95,5354.35,5311.05,5316.55,6.606043592468566
2010-06-23,5316.15,5333.3,5288.15,5323.15,6.456612603243798
2010-06-24,5323.25,5348.3,5284.55,5320.6,4.765092742094268
2010-06-25,5320.5,5320.5,5259.9,5269.05,2.924199361247034
2010-06-28,5271.1,5339.45,5270.75,5333.5,2.6126940762260205
2010-06-29,5333.55,5334.15,5235.8,5256.15,0.6472182063630214
2010-06-30,5254.25,5320.35,5210.0,5312.5,1.5124155655555285
2010-07-01,5312.05,5312.55,5232.1,5251.4,-0.44456240461815355
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-22.453731023222844
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-25.206883560724222
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-25.25133688523337
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-22.763778921432802
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-20.431906175995195
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-19.69330520029702
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-17.97224720516546
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-14.343197968094515
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-15.875762867647055
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-16.233768093389372
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,10.850416058177132
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,14.102497967374816
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,15.053905927425035
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,11.0108528984114
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,6.6139128380772405
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,8.03635441737373
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,5.9772109012848205
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,4.645452881198281
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,4.730256600307854
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,6.711905398044848
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,1.3650179607626427
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-1.9076053905405814
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-2.9449053670038836
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-2.032164019532104
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-1.24072227761161
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,0.7338985060342935
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,-1.2164563027555317
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-6.866324377157426
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-4.734538994899054
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-6.391994523602406
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-2.8797253230291204
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,1.057703025319384
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,4.622940224180368
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,4.204546633432798
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,5.01065838825015
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,1.8067360545602469
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,3.325297747043649
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,6.249007530140773
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,3.7329879333018567
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,4.875856153442612
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,3.145866760168616
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,3.347467412874778
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,3.0175778312646884
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,3.1313359006257286
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,2.8499075928653355
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,2.7985090560430876
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,2.053941594037795
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,3.1423606729003666
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,5.767131014259164
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,7.5959898286705965
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,8.098312107564226
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,6.316765842929371
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,4.961431303474839
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,3.4275052351594724
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,3.578954243911298
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,2.8955948001095493
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,3.6711557006134257
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,5.72620080822395
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,3.9103820622793393
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,0.9035231899624279
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,1.2455840760647163
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,0.19493766528144363
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,-0.3575593524987397
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,-0.4979929179842344
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,1.3576560540688831
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,3.2113651827060608
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,2.0372089839028007
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,1.1447733513383156
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,0.6108174364647994
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,1.2072253754774636
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,-0.7717668266137281
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,0.2266420235170301
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,-0.6267199291568772
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-1.9918303831939284
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-4.513035517757331
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-7.183196760488428
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-7.7737630729456555
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-11.24529644179448
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-7.892351576616278
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-5.886134118425076
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-3.857799614022312
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-1.9741628800899917
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-1.7944378036900872
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,3.2444754918425645
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,2.621136984132349
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,5.228876674019858
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,7.3508414164290485
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,10.919391492357818
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,7.300254837465189
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,4.688864967746412
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,5.3438757792683305
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,4.188100327325088
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,4.278214577280707
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,2.082349003570428
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,1.0681130987820495
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,-1.1442441528250527
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,-0.5011735817924858
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,1.1803052002568108
2009-12-02,5122.75,5161.75,5111.75,5123.25,1.3561596541585175
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,2.860296558679096
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,1.1172738938351614
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,-0.7220387923157858
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,1.1275872514231082
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,0.07537166547292884
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,2.579139209350245
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,3.5523813363181063
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,1.4505135844967043
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,-1.7366301310523227
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,-1.5849352522812694
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,-1.7528341853381022
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-2.3723249495580916
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-2.2519607092957727
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-3.1488280093279
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,0.6377170903022318
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,0.8520541971134321
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,1.3806185551271284
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,1.2486044530880918
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,3.3379363709759957
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,3.77129139914922
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,4.683887585535771
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,5.896497340626013
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,6.269434112940786
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,5.19269326740195
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,2.0370835963565668
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,0.617951502461537
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,0.8866700386129764
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,1.7496968461610578
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,0.983462811275146
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,0.8151427841381036
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,-0.9899770925325413
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,-1.1378623120411078
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-3.210088962353879
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-3.9801706468373084
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-4.600525859959248
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-6.857435348230737
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-7.006184270551813
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-7.183598636314059
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-6.711473037806144
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-8.431519223600574
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-5.6222634538859495
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-7.2074244705603405
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-7.371200439689403
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-5.472599238607032
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-4.29820891386548
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-1.976054489172057
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-0.8300354891108981
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-1.640696276758419
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-0.8969976439486373
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,1.7370220212301888
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-0.8941897418416573
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-0.009291285529968718
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,2.91926722369422
